alpha,phi,h
0.776840,0.301190,0.702208
0.542133,0.513955,0.471442
0.278565,0.625019,0.494759
0.586320,0.846698,0.310474
0.941225,-0.180882,0.472662
0.503746,0.581351,0.468305
0.487565,0.684781,0.372441
0.372521,0.552262,0.621545
0.508844,0.500365,0.472536
0.473271,0.712200,0.512312
0.575701,0.607465,0.425506
0.469440,0.524375,0.661599
0.518795,0.349070,0.420289
0.360679,0.669099,0.436400
0.391537,0.689163,0.462254
0.643707,0.592374,0.755288
0.537580,0.526211,0.559851
0.517717,0.454603,0.564018
0.440943,0.595832,0.400584
0.518354,0.462542,0.433565
0.632752,0.091517,0.214057
0.444639,0.583963,0.431340
0.343546,0.709615,0.431342
0.468169,0.677079,0.344512
0.415444,0.469325,0.571534
0.648543,0.137870,0.346699
0.614627,0.593746,0.490952
0.356497,0.252022,0.504181
0.452754,0.557657,0.504807
0.486223,0.502644,0.353551
0.653710,0.508500,0.493463
0.502117,0.485541,0.489691
0.485751,0.428890,0.523022
0.509773,0.452452,0.738268
0.212086,0.736673,0.618931
0.231551,0.621660,0.351257
0.387905,0.714644,0.441060
0.586514,0.261818,0.640350
0.515201,0.476567,0.638247
0.487873,0.661776,0.549823
0.444656,0.668299,0.329586
0.603999,-0.259178,0.953514
0.413750,0.279380,0.641292
0.522781,0.557222,0.465884
0.178284,0.633397,0.541373
0.457950,0.765434,0.542863
0.467701,0.611410,0.523479
0.470574,0.624369,0.467502
0.408809,0.621108,0.357969
0.214898,0.642847,0.354248
0.327599,0.665390,0.531897
0.327668,0.655628,0.497426
0.305940,0.592827,0.545471
0.988110,-0.472672,0.579283
0.093661,0.445007,0.668193
0.440606,0.461684,0.577316
0.429072,0.493713,0.539148
0.525014,0.632060,0.602219
0.358316,0.422149,0.619200
0.306062,0.628044,0.506403
0.423238,0.710467,0.634514
0.517551,0.760433,0.564455
0.373606,0.664062,0.416683
0.415246,0.547008,0.406285
0.476470,0.688974,0.517917
0.287449,0.493480,0.327596
0.426088,0.338628,0.445019
0.321586,0.639603,0.463866
0.512562,0.488928,0.551159
0.325310,0.619399,0.505234
0.420445,0.646673,0.537016
0.310288,0.402507,0.457343
0.693511,0.642023,0.192258
0.451725,0.568912,0.491760
0.510082,0.836097,0.469074
0.359822,0.584208,0.525459
0.175646,0.607900,0.384222
0.459816,0.668552,0.456788
0.487905,0.625559,0.563536
0.490774,0.384072,0.715011
0.661038,0.689712,0.382147
0.448474,0.563081,0.479839
0.169661,0.584353,0.489745
0.382664,0.722763,0.495659
0.569453,0.690131,0.566409
0.354189,0.568190,0.555046
0.592229,0.415005,0.541095
0.384599,0.580777,0.475060
0.356112,0.752093,0.443846
0.344726,0.651325,0.525066
0.345791,0.703316,0.455816
0.395841,0.575333,0.390058
0.504432,0.642643,0.426173
0.378303,0.640652,0.630084
0.425953,0.493395,0.543153
0.323515,0.392472,0.632254
0.367575,0.664448,0.399317
0.439445,0.596572,0.459625
0.397942,0.516758,0.671623
0.487466,0.664864,0.463995
