alpha,phi,h
0.705969,0.372350,0.676438
0.540608,0.518364,0.468557
0.278784,0.622770,0.501438
0.582173,0.848883,0.313715
0.795853,0.042633,0.400573
0.496154,0.586509,0.468730
0.482159,0.735532,0.367679
0.369144,0.545857,0.633424
0.478032,0.631132,0.412430
0.463905,0.718412,0.511039
0.566236,0.622334,0.426164
0.469972,0.467984,0.726200
0.519003,0.274628,0.481182
0.508816,0.595268,0.452232
0.381825,0.699568,0.461819
0.646859,0.598627,0.761289
0.527670,0.542283,0.548780
0.459358,0.539582,0.570752
0.436897,0.602715,0.404251
0.517675,0.459248,0.442477
0.665370,0.025058,0.177159
0.418038,0.636454,0.430464
0.331560,0.776633,0.538227
0.456720,0.691164,0.349140
0.420802,0.442326,0.584257
0.717555,-0.004906,0.355176
0.614116,0.604827,0.490239
0.372615,0.542778,0.363689
0.384020,0.593407,0.506713
0.461048,0.540096,0.345198
0.615823,0.549094,0.482728
0.420265,0.483899,0.517672
0.484773,0.435026,0.521650
0.499347,0.458200,0.743112
0.205212,0.741748,0.619371
0.217406,0.616528,0.352991
0.387156,0.719365,0.440809
0.525410,0.474984,0.581245
0.537681,0.373203,0.706437
0.479166,0.668639,0.542433
0.437027,0.682589,0.332363
0.564565,-0.153919,0.909715
0.408511,0.282079,0.641219
0.508366,0.556029,0.466832
0.170528,0.605468,0.607264
0.464096,0.765129,0.556861
0.469529,0.620114,0.521999
0.461755,0.641001,0.465484
0.401342,0.626804,0.361062
0.204321,0.663189,0.338720
0.326443,0.668324,0.529288
0.330651,0.667309,0.504178
0.310005,0.613086,0.554458
0.926802,-0.362543,0.582719
0.304080,0.525409,0.627215
0.421358,0.396355,0.594592
0.425271,0.496602,0.538618
0.516657,0.636796,0.602143
0.290826,0.667522,0.510553
0.301601,0.633870,0.505826
0.416916,0.715601,0.632710
0.529394,0.752631,0.572398
0.354353,0.674834,0.418937
0.426907,0.408650,0.422415
0.473196,0.688521,0.518251
0.282107,0.505649,0.326832
0.416479,0.366687,0.417928
0.314205,0.646945,0.465348
0.448347,0.535182,0.523576
0.323438,0.621363,0.504568
0.416193,0.647299,0.538261
0.322218,0.419116,0.455546
0.562759,0.636693,0.390550
0.448443,0.581127,0.491205
0.523073,0.890819,0.458098
0.356612,0.577575,0.530522
0.377469,0.615948,0.430644
0.443700,0.686582,0.448938
0.465374,0.618073,0.537228
0.450813,0.527945,0.438952
0.651361,0.702313,0.384256
0.482332,0.608716,0.497346
0.158869,0.602054,0.491039
0.367574,0.734374,0.495656
0.561257,0.706932,0.563170
0.350256,0.573697,0.552397
0.670015,0.490448,0.503537
0.395021,0.447860,0.552200
0.335791,0.807483,0.432640
0.337567,0.657273,0.525127
0.397471,0.718731,0.445562
0.388729,0.582861,0.392161
0.498322,0.650497,0.423961
0.377066,0.654207,0.626273
0.421230,0.501775,0.542140
0.336522,0.419854,0.625173
0.339111,0.700491,0.387902
0.491387,0.572057,0.489445
0.381449,0.591832,0.614569
0.494954,0.662849,0.471289
