alpha,phi,h
0.568945,0.525595,0.611815
0.560579,0.485511,0.473017
0.256304,0.597409,0.569061
0.574830,0.852876,0.308017
0.937280,-0.163049,0.460280
0.494908,0.582626,0.469679
0.493678,0.622855,0.389819
0.371701,0.542972,0.628291
0.525656,0.432847,0.504642
0.485079,0.707066,0.520818
0.573001,0.613251,0.426756
0.484023,0.302175,0.873819
0.559328,0.251699,0.458147
0.393820,0.649638,0.440202
0.395486,0.684116,0.469156
0.589510,0.632371,0.706647
0.542660,0.511458,0.569042
0.487749,0.501851,0.571818
0.440336,0.596649,0.403313
0.516281,0.463185,0.442023
0.688407,-0.012528,0.162954
0.452424,0.563148,0.425761
0.346155,0.695215,0.413168
0.471070,0.664830,0.350014
0.423211,0.457912,0.577328
0.623922,0.192990,0.345678
0.629821,0.581366,0.486531
0.407633,0.442733,0.484924
0.509253,0.535626,0.498492
0.679872,0.204549,0.401379
0.679246,0.465629,0.507418
0.601705,0.162859,0.534296
0.493861,0.421200,0.527181
0.496682,0.443478,0.686716
0.212850,0.733631,0.620259
0.232917,0.657231,0.338510
0.405793,0.687735,0.456807
0.591169,0.261013,0.642491
0.539076,0.385237,0.699185
0.486451,0.664020,0.551334
0.447441,0.662473,0.328047
0.616416,-0.305139,0.971124
0.445287,0.175714,0.700541
0.528869,0.539759,0.465805
0.172751,0.598006,0.594234
0.457938,0.772973,0.538116
0.475202,0.596202,0.526777
0.469419,0.630322,0.466504
0.411161,0.617401,0.360627
0.210621,0.658358,0.342604
0.323724,0.674777,0.523426
0.335323,0.653828,0.503953
0.312860,0.605931,0.557785
1.030262,-0.556080,0.577922
0.099653,0.446163,0.667491
0.446388,0.486553,0.569268
0.435374,0.488392,0.541800
0.537853,0.621126,0.610106
0.358966,0.417924,0.625463
0.324168,0.617269,0.508691
0.414968,0.718282,0.631795
0.524849,0.754766,0.570195
0.365844,0.671694,0.415527
0.357757,0.604653,0.359343
0.480787,0.682812,0.517995
0.297046,0.470417,0.332793
0.439052,0.289409,0.496117
0.322612,0.636730,0.465059
0.556833,0.457447,0.571206
0.319820,0.626912,0.504356
0.424560,0.643255,0.540425
0.320642,0.409739,0.459552
0.620849,0.635428,0.264769
0.456977,0.558730,0.493394
0.525664,0.873700,0.453839
0.368197,0.571270,0.526024
0.347627,0.592960,0.418408
0.463831,0.661341,0.458451
0.480498,0.622424,0.559315
0.493089,0.406288,0.668198
0.661288,0.693020,0.387282
0.500457,0.596077,0.513505
0.165694,0.586945,0.489655
0.366807,0.720671,0.549645
0.567433,0.687857,0.565057
0.361871,0.565047,0.552384
0.694490,0.391045,0.500192
0.385086,0.574425,0.478337
0.348420,0.791428,0.433853
0.341644,0.647264,0.528721
0.399521,0.645381,0.522089
0.475998,0.437848,0.474758
0.503960,0.644125,0.428246
0.399075,0.631696,0.636329
0.426763,0.489544,0.548768
0.323100,0.380400,0.635581
0.345359,0.692264,0.387608
0.532914,0.576125,0.485751
0.386392,0.597882,0.592803
0.489263,0.657615,0.458524
