alpha,phi,h
0.705959,0.378040,0.677430
0.554985,0.494235,0.474111
0.253741,0.580362,0.603962
0.647001,0.841131,0.315700
1.014713,-0.213611,0.443393
0.500668,0.567603,0.471070
0.501817,0.715707,0.373607
0.375268,0.520626,0.642255
0.527077,0.440835,0.500495
0.492138,0.706429,0.533038
0.586047,0.609735,0.435420
0.498843,0.324847,0.860142
0.556011,0.336179,0.403882
0.363309,0.659354,0.438885
0.397564,0.675681,0.478595
0.747844,0.523719,0.846102
0.617343,0.270623,0.630566
0.573527,0.377752,0.563590
0.444844,0.589939,0.405742
0.526534,0.448784,0.447280
0.719490,-0.082150,0.148478
0.479616,0.552399,0.434077
0.328816,0.766792,0.529661
0.478934,0.653770,0.349786
0.431288,0.443252,0.586498
0.765529,-0.105007,0.371739
0.724880,0.505368,0.476340
0.436997,0.355440,0.553212
0.440465,0.551836,0.509315
0.526827,0.455215,0.365319
1.032982,-0.004191,0.650211
0.539372,0.294305,0.531626
0.566708,0.347926,0.533228
0.587942,0.440839,0.865890
0.227189,0.726695,0.623187
0.230049,0.620274,0.353565
0.406341,0.691242,0.467121
0.620583,0.199530,0.668373
0.583744,0.274369,0.775955
0.507147,0.654283,0.561828
0.458247,0.644759,0.326756
0.650737,-0.468499,1.037808
0.412214,0.301285,0.631517
0.537518,0.532822,0.469013
0.203065,0.539963,0.618078
0.482252,0.749471,0.564469
0.483116,0.581904,0.531321
0.471179,0.611914,0.463489
0.429855,0.612261,0.352609
0.221227,0.619381,0.365821
0.333332,0.655075,0.540393
0.332739,0.641799,0.501610
0.331131,0.574264,0.561345
1.091312,-0.672885,0.580505
0.248289,0.387977,0.741732
0.422749,0.316765,0.620360
0.458296,0.463558,0.542437
0.552841,0.613324,0.615472
0.334763,0.545048,0.578145
0.341813,0.615618,0.511638
0.432010,0.691692,0.640701
0.537507,0.750950,0.578426
0.375295,0.654067,0.422599
0.403658,0.496720,0.394538
0.481835,0.687773,0.528325
0.308489,0.468191,0.329357
0.447900,0.287703,0.491194
0.324768,0.639319,0.471597
0.612155,0.410079,0.594777
0.327625,0.607864,0.510534
0.445446,0.630029,0.552785
0.300615,0.338932,0.461000
0.692819,0.572185,0.273558
0.461392,0.549049,0.498788
0.547719,0.862518,0.454286
0.381822,0.553080,0.531683
0.260907,0.535584,0.386970
0.484709,0.644621,0.462220
0.511238,0.591833,0.640966
0.526543,0.347201,0.751127
0.678621,0.669810,0.402452
0.442408,0.513079,0.479480
0.175973,0.576623,0.505441
0.391379,0.717824,0.498299
0.579442,0.674049,0.571853
0.361140,0.552355,0.562279
0.726210,0.359672,0.498265
0.444378,0.146524,0.671085
0.350048,0.788239,0.435424
0.341062,0.647956,0.528205
0.424718,0.701073,0.454491
0.429296,0.559533,0.404180
0.516185,0.637870,0.443231
0.407182,0.630531,0.639728
0.440540,0.468942,0.560431
0.303258,0.299253,0.652589
0.385520,0.667374,0.403255
0.621683,0.522946,0.526001
0.394058,0.578399,0.606054
0.490297,0.622565,0.411209
