alpha,phi,h
0.531469,0.563508,0.601559
0.548523,0.498773,0.474107
0.287882,0.662373,0.408590
0.594163,0.842672,0.310539
0.678505,0.188199,0.368185
0.504257,0.572290,0.468958
0.494344,0.725506,0.372008
0.371782,0.547670,0.626073
0.492103,0.609365,0.425902
0.474145,0.718949,0.516659
0.583904,0.605663,0.432447
0.499479,0.657410,0.540955
0.522793,0.251409,0.487680
0.683905,0.501979,0.472099
0.384106,0.692528,0.465031
0.574413,0.642041,0.686091
0.526995,0.535754,0.562541
0.464656,0.541685,0.578668
0.448270,0.598355,0.403238
0.523532,0.451035,0.443609
0.703708,-0.044774,0.146742
0.424152,0.657109,0.439799
0.331036,0.727176,0.463296
0.463034,0.679698,0.348483
0.418639,0.459843,0.580622
0.720716,-0.007845,0.362098
0.739582,0.508674,0.467951
0.402792,0.517955,0.370162
0.388044,0.584152,0.514169
0.494305,0.498498,0.355259
0.624249,0.585134,0.465728
0.427055,0.525937,0.514094
0.498890,0.409772,0.529747
0.536627,0.438474,0.796614
0.217434,0.732359,0.618467
0.231828,0.567150,0.358547
0.392416,0.724895,0.440830
0.531362,0.514189,0.574883
0.543008,0.382333,0.698132
0.497568,0.659983,0.561122
0.452013,0.661474,0.330929
0.602118,-0.212008,0.932309
0.419526,0.282019,0.642814
0.521918,0.541564,0.468755
0.183953,0.650351,0.529725
0.466685,0.758051,0.553988
0.476871,0.613443,0.529037
0.468164,0.624832,0.465187
0.411788,0.615761,0.366615
0.210556,0.663699,0.340224
0.329230,0.659721,0.536071
0.332452,0.651730,0.499952
0.311621,0.608930,0.555192
0.999017,-0.493607,0.582821
0.269436,0.591105,0.549025
0.434042,0.375810,0.597805
0.434248,0.490166,0.543544
0.526019,0.632731,0.608807
0.349636,0.439567,0.612941
0.310604,0.625822,0.505537
0.418077,0.704350,0.635743
0.552313,0.742252,0.580435
0.365750,0.662909,0.420198
0.394600,0.506553,0.396123
0.488900,0.684746,0.524636
0.290620,0.484277,0.334502
0.416661,0.405007,0.364140
0.324269,0.638414,0.470910
0.346974,0.601789,0.482946
0.321181,0.618550,0.506101
0.428250,0.632598,0.545907
0.335471,0.416759,0.458442
0.567499,0.760255,0.295153
0.470683,0.541217,0.504502
0.525607,0.877606,0.453207
0.356681,0.556454,0.555131
0.238551,0.605304,0.399380
0.453991,0.675691,0.456038
0.468078,0.603803,0.545224
0.456653,0.566541,0.335115
0.656792,0.696138,0.386727
0.525922,0.647352,0.526561
0.171278,0.588546,0.500772
0.380873,0.726197,0.493783
0.577096,0.689731,0.574791
0.360689,0.559347,0.557259
0.587619,0.451199,0.546948
0.385376,0.586101,0.478385
0.346906,0.788029,0.434098
0.343132,0.650641,0.523721
0.403879,0.715226,0.447289
0.398368,0.580312,0.390229
0.508754,0.644733,0.433354
0.400540,0.625198,0.640459
0.430415,0.497339,0.546196
0.312981,0.359158,0.640738
0.415344,0.626505,0.416843
0.404812,0.624049,0.426524
0.392929,0.555551,0.633997
0.508931,0.671232,0.496602
