alpha,phi,h
0.911061,0.149218,0.767984
0.552609,0.497368,0.475079
0.229939,0.562664,0.662853
0.679418,0.856152,0.327123
1.026458,-0.289182,0.496494
0.502446,0.575638,0.470874
0.493452,0.675994,0.378256
0.373866,0.527455,0.640790
0.527136,0.433584,0.505007
0.482557,0.705909,0.523444
0.585336,0.599621,0.438169
0.477569,0.246881,0.920530
0.573650,0.249079,0.442844
0.366265,0.657749,0.437848
0.392482,0.684330,0.476526
0.821233,0.472425,0.917931
0.551363,0.494400,0.581136
0.587790,0.351013,0.559341
0.445422,0.584554,0.407549
0.521634,0.456460,0.443435
0.656194,0.047523,0.196573
0.479444,0.534537,0.433182
0.329175,0.764482,0.516280
0.474752,0.664607,0.348232
0.493047,0.272248,0.665288
0.713591,0.003536,0.359018
0.574088,0.614972,0.504681
0.397220,0.314054,0.521047
0.549406,0.512436,0.496998
0.603843,0.335479,0.386381
0.917111,0.142683,0.627531
0.729350,0.239494,0.509218
0.503079,0.402457,0.533761
0.589396,0.422666,0.786268
0.210588,0.736856,0.622388
0.234374,0.636994,0.347729
0.398585,0.696563,0.457887
0.622526,0.156816,0.674334
0.585661,0.271270,0.769074
0.503602,0.655917,0.558338
0.448337,0.654147,0.328561
0.630608,-0.430574,1.023525
0.422481,0.258972,0.655887
0.531279,0.531453,0.467957
0.191978,0.522076,0.654879
0.486819,0.687666,0.542014
0.483276,0.584569,0.526680
0.473279,0.618278,0.465742
0.426630,0.622448,0.342891
0.226520,0.592359,0.385609
0.332311,0.655124,0.533810
0.334832,0.646410,0.501328
0.318555,0.573510,0.544383
1.129948,-0.757827,0.576508
0.168499,0.395999,0.805341
0.446540,0.123109,0.633011
0.443460,0.479766,0.542320
0.538943,0.612358,0.612659
0.373979,0.387572,0.640409
0.335509,0.617591,0.510289
0.416970,0.708690,0.636508
0.536409,0.748496,0.578173
0.378928,0.652629,0.424142
0.358800,0.608379,0.360377
0.474264,0.690732,0.522429
0.293730,0.484534,0.330671
0.428361,0.340278,0.442776
0.321281,0.641288,0.466873
0.588757,0.430190,0.585091
0.321672,0.615448,0.506989
0.436071,0.635189,0.540359
0.289908,0.344031,0.457768
0.656573,0.598487,0.304461
0.456361,0.563239,0.493582
0.534604,0.829072,0.475151
0.372464,0.567075,0.526026
0.216751,0.416389,0.358707
0.478277,0.653510,0.463810
0.528732,0.557018,0.722526
0.492730,0.408332,0.660811
0.676256,0.680120,0.391730
0.430495,0.505183,0.470385
0.175551,0.574943,0.503594
0.387780,0.715357,0.496644
0.577852,0.688183,0.571153
0.350280,0.567678,0.557726
0.727421,0.299116,0.497242
0.410022,0.469188,0.553951
0.341221,0.798545,0.433431
0.338617,0.653512,0.527598
0.372455,0.702503,0.459280
0.502022,0.401640,0.495842
0.518097,0.635030,0.441791
0.397428,0.639583,0.634618
0.435122,0.474528,0.556747
0.309174,0.328467,0.645765
0.363785,0.680722,0.393149
0.938213,0.406741,0.558600
0.415324,0.438409,0.730960
0.501274,0.520736,0.356587
