alpha,phi,h
0.772886,0.303728,0.703001
0.561477,0.483801,0.475966
0.259567,0.601381,0.566113
0.580927,0.848118,0.307775
0.893923,-0.108236,0.448372
0.504436,0.576460,0.468905
0.492803,0.600332,0.390377
0.371363,0.541684,0.626094
0.488658,0.617712,0.422028
0.478245,0.707584,0.513888
0.597842,0.583267,0.438772
0.483035,0.476058,0.715118
0.474577,0.475472,0.372647
0.513220,0.591469,0.453094
0.391593,0.688242,0.465603
0.578327,0.640764,0.694955
0.524254,0.546459,0.555599
0.481146,0.510292,0.568192
0.441059,0.597590,0.405360
0.528748,0.449462,0.437989
0.686915,-0.011883,0.162091
0.451839,0.587043,0.435929
0.332513,0.736732,0.470862
0.464995,0.679867,0.348685
0.411643,0.469880,0.572304
0.591831,0.269132,0.338143
0.669330,0.558953,0.480471
0.391979,0.488998,0.428583
0.420662,0.571128,0.509771
0.655420,0.254173,0.394520
0.662973,0.509154,0.500129
0.445927,0.460171,0.524198
0.490390,0.423609,0.526313
0.527461,0.440075,0.783710
0.204833,0.740180,0.618583
0.225169,0.643431,0.350006
0.393669,0.710280,0.441462
0.562083,0.406055,0.606058
0.505613,0.549199,0.586550
0.486907,0.666972,0.550969
0.452888,0.662736,0.326316
0.637920,-0.342085,0.988062
0.452232,0.163390,0.704521
0.527923,0.536870,0.466120
0.171326,0.657814,0.527943
0.461954,0.761576,0.546456
0.474490,0.616724,0.526888
0.466583,0.631547,0.464323
0.407436,0.622642,0.359801
0.213391,0.663778,0.336915
0.329131,0.667524,0.528429
0.331166,0.660043,0.501075
0.304938,0.611616,0.550319
1.001260,-0.501457,0.579713
0.211707,0.536478,0.597994
0.454504,0.490426,0.568191
0.435046,0.488756,0.540401
0.537659,0.628043,0.609377
0.333128,0.522414,0.579735
0.325427,0.616955,0.505887
0.436838,0.695085,0.635433
0.527648,0.756943,0.565922
0.357599,0.674643,0.416898
0.362108,0.604916,0.357086
0.482890,0.684511,0.517051
0.293884,0.486034,0.327539
0.418366,0.388705,0.383838
0.319880,0.640517,0.466422
0.503095,0.501543,0.548318
0.324968,0.616365,0.507464
0.417182,0.645381,0.537280
0.317685,0.389722,0.457176
0.692722,0.657059,0.210300
0.455367,0.561809,0.493774
0.525527,0.883065,0.454229
0.363248,0.584231,0.521879
0.370656,0.613771,0.423398
0.466336,0.663943,0.458068
0.469315,0.605791,0.544905
0.497519,0.395831,0.677754
0.655085,0.696939,0.382966
0.531357,0.637634,0.526792
0.173372,0.591325,0.495226
0.374686,0.726831,0.491572
0.571295,0.692565,0.568363
0.369375,0.549281,0.558718
0.638992,0.409163,0.516586
0.375119,0.582435,0.468479
0.359136,0.748860,0.444874
0.347258,0.644898,0.526881
0.408029,0.716044,0.444024
0.428204,0.527618,0.420337
0.503172,0.647467,0.425475
0.400305,0.628102,0.637890
0.430707,0.497383,0.544617
0.332029,0.395178,0.633097
0.349177,0.693299,0.391211
0.395939,0.635548,0.423484
0.407314,0.420859,0.762425
0.494630,0.664128,0.467704
