alpha,phi,h
0.583621,0.511871,0.613758
0.548981,0.501784,0.473616
0.274819,0.602871,0.537526
0.599313,0.844698,0.313633
0.678046,0.190616,0.370393
0.514609,0.577266,0.472380
0.487480,0.730605,0.368237
0.370961,0.536115,0.636533
0.478956,0.626633,0.414762
0.477571,0.712102,0.512206
0.566806,0.618196,0.426854
0.489585,0.616135,0.570518
0.550874,0.163593,0.472408
0.497426,0.597903,0.451182
0.393730,0.685667,0.464800
0.791643,0.493783,0.887440
0.534732,0.532225,0.564652
0.481340,0.514459,0.570768
0.445940,0.601648,0.396449
0.526576,0.448445,0.437789
0.595309,0.164206,0.263229
0.431735,0.650550,0.439429
0.340990,0.724730,0.473402
0.474313,0.665947,0.346073
0.417645,0.462876,0.572455
0.765558,-0.075416,0.348305
0.613161,0.598658,0.488746
0.390476,0.383372,0.454070
0.565678,0.515117,0.496894
0.539342,0.414237,0.367352
0.605385,0.586175,0.464837
0.522846,0.548509,0.476226
0.582284,0.314105,0.492615
0.512337,0.447334,0.729596
0.209020,0.736245,0.616323
0.219012,0.714013,0.430196
0.385502,0.721882,0.439216
0.615201,0.197217,0.672049
0.553252,0.318173,0.743535
0.491278,0.661587,0.555699
0.444518,0.672001,0.328695
0.644423,-0.261170,0.956623
0.418502,0.273227,0.641125
0.672889,0.408208,0.483606
0.180083,0.629518,0.550764
0.471405,0.749768,0.551687
0.478152,0.601994,0.524959
0.471301,0.621547,0.463997
0.421819,0.609047,0.363463
0.214927,0.652760,0.339792
0.328633,0.661438,0.534202
0.328987,0.662237,0.502335
0.294927,0.498252,0.490363
1.017406,-0.483903,0.570364
0.068331,0.434898,0.680649
0.412075,0.278922,0.624642
0.438148,0.486021,0.536942
0.530210,0.624002,0.606606
0.344302,0.476645,0.595009
0.299201,0.627504,0.505217
0.422374,0.710985,0.634812
0.536251,0.749668,0.578474
0.450783,0.669688,0.391159
0.354046,0.610662,0.357046
0.418358,0.686572,0.629755
0.288042,0.446630,0.350088
0.414758,0.301405,0.456698
0.324740,0.634399,0.465963
0.320001,0.616427,0.472446
0.330103,0.607887,0.510724
0.426585,0.636346,0.547925
0.331952,0.428753,0.455318
0.836451,0.713438,0.047354
0.448898,0.568596,0.491020
0.516772,0.876677,0.425709
0.478532,0.388768,0.646286
0.161627,0.583462,0.412108
0.462549,0.658874,0.461736
0.535403,0.667333,0.599341
0.484491,0.480387,0.489233
0.667448,0.688245,0.380063
0.407486,0.483073,0.454122
0.180167,0.580060,0.502941
0.394202,0.712571,0.495109
0.571930,0.693758,0.566476
0.358132,0.561638,0.554939
0.676902,0.566304,0.515466
0.391952,0.570708,0.486093
0.352562,0.784221,0.433761
0.347842,0.645896,0.525759
0.490954,0.678986,0.476806
0.405421,0.572126,0.393255
0.509277,0.638455,0.430865
0.378846,0.636941,0.634646
0.430383,0.486666,0.548025
0.248573,0.229438,0.665994
0.425706,0.608776,0.414806
0.399908,0.623956,0.420511
0.472224,0.289721,0.851060
0.500248,0.653482,0.461336
