alpha,phi,h
0.703179,0.382301,0.667780
0.540642,0.511560,0.472092
0.294377,0.631224,0.466028
0.591416,0.846587,0.312238
0.873453,-0.049110,0.414433
0.503488,0.583797,0.469888
0.499267,0.721530,0.367173
0.373184,0.539123,0.630639
0.510255,0.503968,0.472637
0.476536,0.709505,0.516150
0.576347,0.613375,0.426558
0.484006,0.517283,0.671821
0.543810,0.278278,0.452460
0.354675,0.671631,0.434273
0.394907,0.687226,0.464344
0.602887,0.625311,0.716577
0.537574,0.537815,0.555142
0.529368,0.440865,0.567863
0.440884,0.596303,0.402645
0.526353,0.449774,0.440917
0.625051,0.110522,0.230312
0.454050,0.564932,0.430701
0.315151,0.786735,0.544838
0.471840,0.664753,0.345135
0.452852,0.361987,0.626691
0.747826,-0.050362,0.361013
0.566708,0.631436,0.501968
0.387575,0.294933,0.515134
0.467584,0.557059,0.503617
0.525187,0.447822,0.359855
0.710277,0.423461,0.522175
0.447123,0.453935,0.521508
0.519734,0.362316,0.507534
0.526588,0.456321,0.747634
0.215251,0.732365,0.618130
0.233750,0.653188,0.341882
0.397906,0.675042,0.481963
0.580063,0.341480,0.618337
0.545898,0.290746,0.768369
0.492282,0.659912,0.549698
0.448215,0.667782,0.330050
0.580613,-0.223796,0.936359
0.411153,0.301251,0.625276
0.529877,0.559046,0.462841
0.182742,0.598244,0.539463
0.468216,0.761091,0.551781
0.480128,0.605427,0.525143
0.472500,0.624212,0.464764
0.422833,0.607057,0.361104
0.217514,0.618869,0.368382
0.329007,0.664915,0.529702
0.337804,0.652817,0.501886
0.306609,0.542240,0.520024
1.019915,-0.536139,0.578488
0.122522,0.467781,0.647320
0.448025,0.460622,0.576414
0.434555,0.486138,0.540640
0.531269,0.627389,0.607828
0.338220,0.499014,0.586015
0.327350,0.614274,0.510868
0.435544,0.699558,0.634440
0.531329,0.753650,0.569851
0.370611,0.666776,0.412671
0.378829,0.558959,0.373750
0.475129,0.692854,0.520570
0.293814,0.490451,0.323440
0.413149,0.407321,0.368836
0.329822,0.635076,0.464157
0.385800,0.575141,0.500565
0.328130,0.611937,0.505547
0.427961,0.640091,0.544774
0.322342,0.405635,0.456500
0.674111,0.665885,0.215896
0.449766,0.572374,0.489773
0.536571,0.874140,0.456111
0.398219,0.524873,0.556670
0.206467,0.608995,0.395564
0.460695,0.661507,0.452016
0.521539,0.514298,0.692588
0.481187,0.445815,0.577308
0.662843,0.689442,0.382218
0.482095,0.576814,0.495731
0.179350,0.581805,0.500945
0.386370,0.721757,0.493536
0.572282,0.692586,0.566075
0.360553,0.565747,0.552311
0.682060,0.531671,0.509956
0.439290,0.295275,0.665301
0.350638,0.789368,0.432482
0.346245,0.647527,0.526831
0.411320,0.713522,0.443893
0.396855,0.578135,0.390689
0.506013,0.640094,0.425644
0.384352,0.641831,0.631274
0.431115,0.487668,0.547036
0.296096,0.330511,0.644207
0.387447,0.654913,0.400416
0.432665,0.605472,0.458664
0.405530,0.509117,0.669522
0.507102,0.661620,0.477286
