alpha,phi,h
0.848533,0.223829,0.728178
0.558562,0.492573,0.472359
0.260768,0.594255,0.566653
0.600267,0.840346,0.311408
0.725484,0.132231,0.379120
0.513200,0.574805,0.474711
0.496090,0.615501,0.386951
0.375267,0.531520,0.634808
0.520902,0.462615,0.487651
0.487711,0.696577,0.515990
0.583400,0.610653,0.427105
0.493640,0.486931,0.696642
0.552540,0.308399,0.416821
0.438007,0.628660,0.444275
0.399876,0.674165,0.468715
0.596354,0.626523,0.705503
0.532144,0.535278,0.557607
0.529445,0.443395,0.570100
0.449587,0.596086,0.400124
0.535014,0.438891,0.440778
0.569545,0.216221,0.288150
0.431408,0.639950,0.441289
0.349845,0.684020,0.407150
0.475178,0.661575,0.343715
0.421526,0.458130,0.576399
0.656857,0.141823,0.344229
0.626099,0.592366,0.519447
0.357870,0.251299,0.484059
0.546540,0.513251,0.495692
0.565499,0.378936,0.374010
0.613515,0.582926,0.465013
0.645925,0.371023,0.474220
0.504406,0.380307,0.519802
0.521092,0.441793,0.740852
0.220065,0.732440,0.617630
0.223114,0.665418,0.472559
0.394413,0.704822,0.435545
0.604213,0.270866,0.639199
0.553728,0.365014,0.710206
0.500140,0.658675,0.555169
0.444498,0.663845,0.325329
0.693445,-0.441551,1.029248
0.424755,0.253246,0.650405
0.626228,0.455811,0.474608
0.184839,0.630645,0.529200
0.470756,0.757838,0.553452
0.478788,0.595110,0.529685
0.474662,0.617355,0.466050
0.425769,0.609407,0.358470
0.217436,0.652898,0.340558
0.331660,0.652283,0.541045
0.330885,0.653367,0.499442
0.313792,0.569270,0.543867
1.044611,-0.538944,0.567539
0.155933,0.499568,0.625623
0.413402,0.302343,0.619464
0.436953,0.483437,0.540331
0.539905,0.619123,0.608498
0.343861,0.491012,0.596061
0.312019,0.621256,0.506226
0.430954,0.696775,0.637392
0.536592,0.751285,0.575267
0.381321,0.653352,0.415055
0.358887,0.606879,0.356535
0.483264,0.687472,0.521329
0.294856,0.483411,0.330747
0.424329,0.300062,0.464540
0.326217,0.634619,0.466522
0.558112,0.532487,0.590568
0.326856,0.609527,0.509725
0.429462,0.631427,0.545048
0.312082,0.383672,0.456584
0.976830,0.660536,-0.119991
0.453630,0.561395,0.490162
0.528765,0.870468,0.441917
0.450931,0.454650,0.586785
0.035582,0.587255,0.365743
0.473492,0.648206,0.460604
0.520297,0.642342,0.589308
0.433845,0.401318,0.633753
0.672216,0.684579,0.377695
0.463894,0.546659,0.487279
0.170141,0.580959,0.500204
0.394725,0.713118,0.496167
0.573640,0.684989,0.569612
0.365311,0.560688,0.554812
0.683857,0.553206,0.516156
0.396523,0.577456,0.489757
0.354339,0.785618,0.435394
0.353410,0.642148,0.527745
0.416738,0.705120,0.450947
0.410790,0.567798,0.393049
0.515251,0.627005,0.433196
0.385286,0.635619,0.634507
0.437065,0.477921,0.554293
0.299863,0.328257,0.646076
0.386877,0.653692,0.399773
0.437101,0.589359,0.451846
0.422134,0.409425,0.757389
0.485490,0.629721,0.410794
