alpha,phi,h
0.142857,0.413650,0.419100
0.090476,0.551450,0.938933
0.060714,0.623000,0.566088
0.189796,0.764400,0.617157
0.063266,0.571536,0.061743
0.367857,0.766481,0.677675
0.200000,0.710520,0.730660
0.000000,0.891800,0.375200
0.030952,0.760125,0.634367
0.485714,0.386600,0.686000
0.019643,0.429512,0.562975
0.378572,0.723675,0.626700
0.177551,0.579000,0.550800
0.285714,0.364200,0.732125
0.400000,0.762850,0.374600
0.028571,0.410511,0.603467
0.206122,0.694436,0.644200
0.169388,0.739264,0.541371
0.094286,0.592170,0.546160
0.144643,0.417694,0.510938
0.033333,0.143183,0.649300
0.044898,0.589157,0.853829
0.042857,0.427400,0.508500
0.153571,0.647800,0.551525
0.059524,0.700125,0.634200
0.109524,0.544706,0.734233
0.232143,0.261362,0.597125
0.037500,0.708937,0.471725
0.047619,0.610033,0.526967
0.204762,0.862083,0.432783
0.501785,0.534906,0.469800
0.214286,0.963825,0.718050
0.069841,0.659317,0.563378
0.235714,0.834725,0.264325
0.076190,0.539733,0.490000
0.175511,0.570907,0.447471
0.457143,0.839450,0.438100
0.140816,0.291229,0.913429
0.166667,0.578875,0.581333
0.208163,0.856943,0.386229
0.301786,0.585044,0.538587
0.242857,0.484800,0.434800
0.057143,0.791075,0.623700
0.230612,0.127671,0.843029
0.173469,0.025721,0.509314
0.314286,0.797929,0.380700
0.375510,0.306543,0.752957
0.342857,0.691550,0.176600
0.090476,0.648492,0.659250
0.080953,0.406967,0.546933
0.162857,0.240180,0.828380
0.131428,0.345870,0.803660
0.267347,0.978850,0.480829
0.180000,0.632100,0.634540
0.200000,0.870261,0.801178
0.204762,0.787883,0.633600
0.058929,0.598300,0.798288
0.182857,0.875870,0.443500
0.435715,0.526225,0.593450
0.282857,0.646670,0.524500
0.089796,0.225471,0.593957
0.065306,0.678350,0.515786
0.020000,0.712430,0.658180
0.191837,0.797307,0.066071
0.489286,0.659388,0.530200
0.302857,0.639240,0.682040
0.082143,0.945750,0.741450
0.128572,0.937738,0.330800
0.142857,0.866550,0.373000
0.092857,0.576000,0.516450
0.188571,0.554370,0.667240
0.242857,0.825350,0.661250
0.178571,0.486138,0.615475
0.328572,0.371275,0.848900
0.209524,0.365183,0.669600
0.042857,0.503540,0.466760
0.221429,0.757775,0.614525
0.050000,0.874000,0.378100
0.226531,0.362464,0.881386
0.242857,0.913600,0.165400
0.219048,0.733617,0.510000
0.090476,0.771533,0.426967
0.014286,0.661900,0.980700
0.189286,0.782325,0.573412
0.214286,0.714350,0.632000
0.158730,0.324861,0.492456
0.128572,0.596325,0.580900
0.245714,0.403290,0.521180
0.120000,0.602710,0.484420
0.028571,0.501900,0.110300
0.219048,0.785875,0.594383
0.042857,0.784483,0.784333
0.125714,0.805360,0.193740
0.192857,0.885763,0.555025
0.161905,0.199467,0.765233
0.200000,0.927150,0.517600
0.014286,0.471317,0.543733
0.114285,0.557900,0.543350
0.189285,0.782313,0.478050
0.221429,0.688875,0.085667
