alpha,phi,h
0.171429,0.870110,0.443350
0.171429,0.441286,0.794343
0.222857,0.746720,0.613500
0.189796,0.764400,0.617157
0.042857,0.743457,0.525571
0.087755,0.720764,0.728957
0.135715,0.309375,0.564500
0.126786,0.608894,0.682650
0.226191,0.694558,0.699683
0.288571,0.760560,0.568880
0.247619,0.881442,0.619050
0.132143,0.217075,0.532550
0.048571,0.488800,0.489620
0.095239,0.739850,0.659417
0.328572,0.841033,0.545400
0.078572,0.817025,0.870950
0.100000,0.380270,0.518620
0.185714,0.946462,0.637138
0.094286,0.592170,0.546160
0.144643,0.417694,0.510938
0.255102,0.960393,0.477043
0.130952,0.793617,0.513467
0.200000,0.905267,0.552433
0.228571,0.856325,0.440350
0.059524,0.700125,0.634200
0.109524,0.544706,0.734233
0.064286,0.455225,0.805650
0.187755,0.746564,0.519843
0.047619,0.610033,0.526967
0.004762,0.936300,0.615167
0.046939,0.621057,0.700729
0.121429,0.612367,0.662933
0.071429,0.892100,0.378550
0.221429,0.760775,0.579300
0.092857,0.611350,0.755737
0.221429,0.578450,0.577525
0.238776,0.719343,0.639914
0.138095,0.628900,0.569267
0.171429,0.939750,0.321100
0.085714,0.809533,0.683867
0.451429,0.762920,0.600560
0.240816,0.739021,0.654143
0.000000,0.913370,0.479000
0.230612,0.127671,0.843029
0.153061,0.440700,0.779086
0.009890,0.819635,0.453885
0.182540,0.466389,0.597933
0.342857,0.691550,0.176600
0.090476,0.648492,0.659250
0.080953,0.406967,0.546933
0.238095,0.767217,0.599383
0.163265,0.553200,0.748357
0.171429,0.534200,0.599700
0.180000,0.632100,0.634540
0.200000,0.870261,0.801178
0.100000,0.878575,0.409575
0.317857,0.776100,0.830450
0.034286,0.753660,0.657640
0.238095,0.401367,0.679683
0.021429,0.531475,0.551125
0.221429,0.910250,0.611450
0.157143,0.626025,0.624975
0.292857,0.654725,0.566675
0.088095,0.714117,0.741700
0.135715,0.830875,0.528250
0.035715,0.602950,0.783067
0.219047,0.727522,0.768111
0.014285,0.702375,0.548850
0.302857,0.609710,0.571000
0.082857,0.731380,0.481220
0.057143,0.759613,0.598937
0.395238,0.756650,0.352283
0.117143,0.614050,0.633000
0.171428,0.790271,0.508729
0.190476,0.721067,0.657767
0.042857,0.503540,0.466760
0.084127,0.594744,0.593378
0.050000,0.874000,0.378100
0.107143,0.292475,0.580400
0.064285,0.560158,0.664700
0.385715,0.777737,0.431563
0.157143,0.858200,0.433500
0.060714,0.904256,0.653425
0.096429,0.603487,0.630375
0.214286,0.714350,0.632000
0.280000,0.760710,0.427960
0.200000,0.767488,0.570075
0.245714,0.403290,0.521180
0.142857,0.767775,0.532600
0.357143,0.349100,0.352100
0.107143,0.877675,0.441800
0.133333,0.443550,0.866533
0.366667,0.409567,0.812783
0.192857,0.885763,0.555025
0.257143,0.404200,0.883400
0.200000,0.927150,0.517600
0.014286,0.471317,0.543733
0.114285,0.557900,0.543350
0.189285,0.782313,0.478050
0.142857,0.609340,0.540280
