alpha,phi,h
0.037143,0.364770,0.805420
0.178571,0.470650,0.538567
0.385714,0.606800,0.602100
0.257143,0.287825,0.536850
0.135714,0.631692,0.578517
0.214286,0.652307,0.497614
0.082143,0.284556,0.631925
0.276191,0.116517,0.863233
0.171429,0.206425,0.580150
0.082857,0.588970,0.511000
0.314286,0.309033,0.668967
0.154286,0.043190,0.553600
0.171429,0.362025,0.624075
0.057143,0.839210,0.956880
0.182857,0.453320,0.588320
0.028571,0.410511,0.603467
0.130612,0.584757,0.500271
0.239285,0.598338,0.357825
0.045714,0.210180,0.781080
0.077551,0.478679,0.758300
0.067857,0.407037,0.830825
0.159524,0.761267,0.523650
0.280952,0.329783,0.471500
0.011905,0.370092,0.653850
0.169388,0.691200,0.580671
0.057143,0.411750,0.489100
0.147619,0.349350,0.819750
0.075000,0.333013,0.826600
0.137143,0.294620,0.641420
0.247619,0.574117,0.416267
0.071429,0.559050,0.535433
0.074286,0.175650,0.467780
0.067857,0.545238,0.471875
0.124490,0.373414,0.600229
0.128572,0.610350,0.553667
0.085714,0.633886,0.553357
0.182143,0.476700,0.549475
0.102857,0.401110,0.765220
0.147619,0.242342,0.515167
0.132143,0.347375,0.831512
0.132143,0.545813,0.497900
0.032143,0.520262,0.504375
0.102857,0.574960,0.500540
0.137143,0.339320,0.777500
0.148572,0.344840,0.716600
0.114286,0.327100,0.870700
0.233333,0.332300,0.605367
0.204762,0.403983,0.557867
0.192857,0.476808,0.532117
0.176191,0.405367,0.880167
0.094286,0.345320,0.665120
0.051786,0.086438,0.592363
0.073810,0.397375,0.837967
0.040000,0.449690,0.507560
0.114286,0.277600,0.743200
0.126785,0.719537,0.433500
0.042857,0.463250,0.663233
0.165714,0.395160,0.567940
0.167347,0.479757,0.560114
0.109524,0.178117,0.671517
0.125000,0.770463,0.517150
0.157143,0.317775,0.603775
0.057143,0.266375,0.721950
0.135715,0.362500,0.543400
0.081633,0.603921,0.482300
0.120000,0.262590,0.488700
0.114286,0.390225,0.394550
0.061905,0.389267,0.815667
0.183333,0.667217,0.782900
0.207143,0.674725,0.646650
0.071428,0.177975,0.894833
0.242857,0.477117,0.421900
0.038095,0.520233,0.474033
0.168571,0.446880,0.444240
0.034694,0.505179,0.597643
0.053061,0.436536,0.567929
0.095918,0.572229,0.532029
0.025000,0.343750,0.583975
0.342857,0.333033,0.731567
0.067857,0.679775,0.447725
0.153247,0.455150,0.425909
0.061905,0.322167,0.826933
0.082143,0.386319,0.628125
0.038776,0.554650,0.584714
0.175000,0.173025,0.645750
0.114286,0.342130,0.594020
0.077143,0.411490,0.896840
0.166667,0.642833,0.492533
0.134286,0.103280,0.566220
0.057143,0.519083,0.507533
0.219048,0.785875,0.594383
0.214286,0.629250,0.406800
0.100000,0.178767,0.950250
0.042857,0.480500,0.563700
0.042857,0.434644,0.501962
0.128572,0.107750,0.697567
0.064286,0.480425,0.644975
0.114285,0.557900,0.543350
0.211111,0.454450,0.555189
0.211905,0.569708,0.349800
