alpha,phi,h
0.046429,0.455350,0.523875
0.057143,0.128900,0.613425
0.204081,0.026486,0.867486
0.039286,0.505138,0.503375
0.000000,0.350100,0.602000
0.109524,0.231817,0.785300
0.100000,0.251400,0.438300
0.091071,0.348481,0.575763
0.171429,0.206425,0.580150
0.082857,0.588970,0.511000
0.314286,0.309033,0.668967
0.133333,0.237417,0.648867
0.054286,0.316360,0.636480
0.057143,0.839210,0.956880
0.038095,0.533317,0.647433
0.025000,0.609650,0.602225
0.130612,0.584757,0.500271
0.033333,0.515717,0.485433
0.366667,0.568450,0.434400
0.085714,0.134040,0.625200
0.076190,0.411612,0.513867
0.064286,0.150325,0.728950
0.280952,0.329783,0.471500
0.011905,0.370092,0.653850
0.048571,0.322840,0.752500
0.035714,0.587783,0.665750
0.246939,0.331179,0.605814
0.271429,0.076750,0.759300
0.137143,0.294620,0.641420
0.471429,0.646450,0.823700
0.214286,0.123840,0.826060
0.038095,0.310983,0.711200
0.228571,0.351670,0.594180
0.069643,0.383025,0.551525
0.042857,0.439000,0.773567
0.080953,0.380750,0.977850
0.095238,0.339133,0.591033
0.121428,0.639500,0.573350
0.028571,0.042300,0.498900
0.057143,0.441492,0.511567
0.014286,0.413225,0.990350
0.077551,0.428493,0.513957
0.102857,0.574960,0.500540
0.028571,0.589550,0.718300
0.173469,0.025721,0.509314
0.204762,0.232567,0.762267
0.233333,0.332300,0.605367
0.204762,0.403983,0.557867
0.271429,0.396200,0.682067
0.176191,0.405367,0.880167
0.152381,0.489508,0.526367
0.051786,0.086438,0.592363
0.055102,0.551814,0.621514
0.180952,0.256150,0.741433
0.085714,0.129138,0.814525
0.339286,0.095325,0.891000
0.328571,0.307600,0.465650
0.064286,0.325313,0.422525
0.207143,0.441600,0.553500
0.176190,0.257600,0.457567
0.125000,0.770463,0.517150
0.157143,0.317775,0.603775
0.275000,0.302813,0.603450
0.135715,0.362500,0.543400
0.188889,0.773483,0.520156
0.082857,0.383440,0.510400
0.021428,0.376650,0.567300
0.114286,0.246350,0.618200
0.183333,0.667217,0.782900
0.140000,0.125150,0.662180
0.153061,0.379336,0.575143
0.223810,0.416867,0.780833
0.038095,0.520233,0.474033
0.062857,0.076820,0.537260
0.034694,0.505179,0.597643
0.100000,0.132829,0.624543
0.132143,0.155281,0.758862
0.108571,0.379280,0.844160
0.342857,0.333033,0.731567
0.067857,0.679775,0.447725
0.228571,0.249450,0.568300
0.061905,0.322167,0.826933
0.278571,0.321594,0.580275
0.089286,0.115675,0.706650
0.174603,0.362100,0.704811
0.114286,0.342130,0.594020
0.206349,0.382878,0.570811
0.075000,0.356438,0.556350
0.134286,0.103280,0.566220
0.071428,0.514713,0.587375
0.202857,0.810680,0.815960
0.116071,0.041013,0.503537
0.110204,0.081707,0.580329
0.037143,0.633990,0.503980
0.180952,0.580667,0.338900
0.044898,0.327243,0.726057
0.114285,0.277000,0.583175
0.034694,0.908429,0.606429
0.117857,0.110238,0.677800
0.211905,0.569708,0.349800
