alpha,phi,h
0.160714,0.885363,0.520888
0.064285,0.831300,0.349950
0.089286,0.431000,0.583200
0.046428,0.811100,0.459625
0.063266,0.571536,0.061743
0.252381,0.715167,0.457567
0.075510,0.956186,0.244943
0.142857,0.613300,0.014700
0.271428,0.490560,0.386760
0.117857,0.494088,0.460650
0.365714,0.793400,0.517380
0.057143,0.693150,0.443200
0.107143,0.756525,0.255100
0.403571,0.526737,0.390350
0.309524,0.382467,0.104200
0.182143,0.469137,0.533775
0.189610,0.678136,0.281745
0.171428,0.927037,0.255650
0.042857,0.831500,0.085833
0.145238,0.611808,0.410700
0.192857,0.636200,0.519700
0.568571,0.800580,0.164700
0.345714,0.599830,0.609580
0.060000,0.927100,0.019720
0.160714,0.848688,0.498950
0.339286,0.514950,0.223475
0.364286,0.823500,0.269325
0.028572,0.703325,0.088675
0.114286,0.702950,0.122600
0.242857,0.395188,0.460425
0.414286,0.528680,0.282700
0.066666,0.799233,0.408733
0.357143,0.422100,0.302200
0.178572,0.533488,0.124625
0.300000,0.488825,0.306250
0.014286,0.614125,0.137550
0.060318,0.778806,0.536667
0.125000,0.668488,0.268775
0.385714,0.553700,0.397300
0.145714,0.360960,0.571360
0.195238,0.731275,0.172333
0.094286,0.699910,0.248980
0.088571,0.967570,0.027460
0.123810,0.698042,0.565767
0.020408,0.776107,0.022543
0.194286,0.579490,0.404980
0.145238,0.719342,0.150950
0.120000,0.684190,0.067060
0.085714,0.710400,0.430260
0.060714,0.497425,0.575225
0.122857,0.918980,0.162060
0.052381,0.613983,0.084200
0.397959,0.763671,0.432300
0.123809,0.523917,0.018767
0.085714,0.803380,0.136340
0.111429,0.891490,0.065240
0.111429,0.610100,0.038100
0.097143,0.627670,0.037960
0.412245,0.895271,0.296629
0.348571,0.606700,0.135620
0.128571,0.410750,0.570800
0.042857,0.710600,0.469200
0.114286,0.705225,0.313000
0.140000,0.289900,0.388980
0.600000,0.130200,0.039600
0.104762,0.584800,0.491300
0.442857,0.647400,0.206200
0.062857,0.725980,0.444080
0.214286,0.530100,0.627100
0.222449,0.657243,0.168357
0.185714,0.421467,0.517933
0.194286,0.807790,0.347360
0.062857,0.741340,0.347720
0.121428,0.843712,0.131375
0.108571,0.635850,0.212470
0.314286,0.785800,0.268200
0.135714,0.718856,0.360288
0.114286,0.739912,0.489675
0.073809,0.664783,0.238000
0.154286,0.871590,0.261480
0.205714,0.655110,0.444540
0.042857,0.713571,0.449814
0.107143,0.778967,0.375533
0.333333,0.855233,0.352467
0.057143,0.729350,0.021650
0.152381,0.458850,0.528650
0.121428,0.453338,0.470075
0.057143,0.965143,0.172614
0.054286,0.613290,0.256920
0.288572,0.962000,0.081920
0.365714,0.493190,0.319260
0.071429,0.791112,0.492625
0.228571,0.434900,0.370567
0.094643,0.488038,0.529425
0.074286,0.716100,0.188660
0.228571,0.934300,0.029100
0.178571,0.674325,0.052225
0.220000,0.970780,0.606760
0.325714,0.958830,0.119660
0.314286,0.502267,0.054133
