alpha,phi,h
0.321429,0.930000,0.742325
0.640476,0.882442,0.432483
0.714286,0.977150,0.549800
0.364286,0.705013,0.404200
0.654286,0.916150,0.703700
0.457143,0.776563,0.337550
0.383333,0.915425,0.447783
0.257143,0.763487,0.526700
0.168572,0.859220,0.586980
0.382857,0.731690,0.538100
0.571429,0.951800,0.451500
0.795238,0.760900,0.416867
0.203571,0.836087,0.499325
0.578572,0.903300,0.402200
0.628571,0.040900,0.820100
0.452381,0.868650,0.270633
0.559524,0.905750,0.327800
0.340000,0.913990,0.407200
0.021428,0.575625,0.686650
0.675000,0.788250,0.611300
0.531429,0.815930,0.509200
0.446429,0.927812,0.564900
0.537143,0.918120,0.358180
0.176190,0.751867,0.491567
0.380000,0.717570,0.558340
0.540476,0.797925,0.652383
0.455102,0.720721,0.519971
0.510389,0.816468,0.654400
0.441071,0.802500,0.438025
0.822857,0.665530,0.528020
0.614286,0.563075,0.563267
0.374286,0.700290,0.571060
0.535714,0.777050,0.635750
0.437143,0.872080,0.379260
0.263492,0.908128,0.516100
0.437500,0.916006,0.431525
0.657142,0.979550,0.609100
0.212698,0.816144,0.656967
0.338095,0.878683,0.295667
0.446429,0.934688,0.535062
0.422449,0.770186,0.531543
0.780952,0.616483,0.611633
0.200000,0.926650,0.573867
0.300000,0.851160,0.386500
0.348571,0.742130,0.362660
0.600000,0.896587,0.455437
0.269388,0.841336,0.374343
0.450000,0.814213,0.371575
0.421428,0.973844,0.581550
0.555556,0.888444,0.349478
0.531428,0.843820,0.752580
0.445238,0.768733,0.363983
0.309524,0.736008,0.484267
0.560714,0.812937,0.489125
0.130952,0.793675,0.730300
0.485714,0.826540,0.324540
0.771429,0.943800,0.464250
0.442857,0.770462,0.325850
0.234286,0.879860,0.415660
0.516667,0.885100,0.561750
0.266667,0.840983,0.364933
0.414285,0.953275,0.455117
0.257143,0.869925,0.551750
0.571429,0.795000,0.508700
0.466666,0.180750,0.740817
0.545715,0.820130,0.471620
0.160000,0.686630,0.610720
0.271429,0.641850,0.414700
0.800000,0.997650,0.283600
0.019048,0.746533,0.696867
0.626785,0.942794,0.438125
0.435715,0.773925,0.333800
0.655102,0.891379,0.395814
0.485714,0.892783,0.363033
0.892858,0.901875,0.568600
0.417857,0.802762,0.464225
0.291428,0.515580,0.651480
0.492857,0.934800,0.305300
0.734286,0.770480,0.581760
0.442857,0.875483,0.311967
0.498413,0.710644,0.545444
0.419047,0.950483,0.454811
0.750794,0.766861,0.554611
0.109524,0.930800,0.580633
0.425000,0.759787,0.551725
0.242857,0.802412,0.548350
0.665714,0.802790,0.411120
0.546939,0.792650,0.670014
0.842857,0.924187,0.478275
0.557143,0.615317,0.509500
0.471429,0.797067,0.342833
0.242857,0.733763,0.381513
0.628571,0.040900,0.820100
0.504762,0.940467,0.672067
0.326190,0.554250,0.607567
0.428571,0.909900,0.852900
0.704762,0.984633,0.542833
0.333928,0.935700,0.473988
0.273470,0.625457,0.492029
0.360000,0.921030,0.506260
