alpha,phi,h
0.104762,0.882228,0.384867
0.380952,0.940125,0.474700
0.150000,0.702375,0.445900
0.240000,0.966890,0.415440
0.395238,0.592000,0.523867
0.330612,0.950514,0.409671
0.028571,0.597300,0.833200
0.371429,0.758683,0.518667
0.195238,0.895600,0.482700
0.216327,0.921050,0.445671
0.392857,0.809925,0.374675
0.338095,0.705117,0.585833
0.021429,0.591158,0.738867
0.379592,0.702079,0.625043
0.028571,0.619120,0.566960
0.253572,0.977875,0.511200
0.250000,0.912225,0.554567
0.252381,0.833983,0.340567
0.250000,0.718725,0.677550
0.078572,0.750358,0.581517
0.134286,0.639990,0.459040
0.111905,0.873725,0.348650
0.314286,0.983883,0.396833
0.138095,0.943317,0.581733
0.125000,0.879563,0.337175
0.121429,0.734550,0.445200
0.073469,0.824757,0.415557
0.185714,0.890850,0.463140
0.160000,0.826190,0.356160
0.285714,0.848650,0.396875
0.060714,0.670250,0.463900
0.230612,0.863571,0.456729
0.300000,0.925000,0.570800
0.380953,0.826717,0.354867
0.300000,0.674033,0.447500
0.437500,0.916006,0.431525
0.131429,0.879240,0.575980
0.057143,0.854333,0.747617
0.082143,0.866425,0.727675
0.119047,0.939083,0.869600
0.051020,0.890193,0.502386
0.028571,0.584370,0.641800
0.248571,0.889430,0.528300
0.467347,0.909814,0.689000
0.114286,0.962767,0.429450
0.342858,0.855100,0.316450
0.331429,0.716120,0.459680
0.052381,0.615325,0.636867
0.214286,0.978000,0.626300
0.114286,0.780379,0.519786
0.317857,0.955525,0.433375
0.209524,0.873439,0.483289
0.171429,0.547200,0.919900
0.407143,0.803600,0.620500
0.057143,0.894650,0.537800
0.242857,0.824470,0.441560
0.230612,0.944007,0.508214
0.307143,0.815744,0.583962
0.257143,0.996050,0.576800
0.119048,0.962075,0.637567
0.340476,0.899275,0.408700
0.038095,0.749800,0.460333
0.361905,0.510156,0.479667
0.180952,0.774550,0.480467
0.042857,0.815050,0.434700
0.104762,0.910217,0.630800
0.214286,0.665650,0.417725
0.250000,0.644475,0.421850
0.257143,0.854450,0.365720
0.373809,0.439825,0.590517
0.154286,0.660920,0.550880
0.192857,0.892975,0.551250
0.148572,0.788420,0.551880
0.078571,0.672300,0.480075
0.292857,0.789338,0.577775
0.082857,0.833550,0.640860
0.117143,0.848760,0.585780
0.301587,0.861194,0.380844
0.209524,0.860067,0.458400
0.242857,0.652525,0.386150
0.219047,0.834058,0.413300
0.376190,0.481433,0.516667
0.338095,0.825850,0.391200
0.450000,0.202675,0.729200
0.233333,0.891217,0.439533
0.253572,0.827338,0.570275
0.171429,0.598067,0.577367
0.050000,0.840612,0.705825
0.238095,0.860100,0.481733
0.085714,0.736400,0.428000
0.212698,0.970383,0.452211
0.278571,0.708838,0.529875
0.091428,0.692950,0.442980
0.178571,0.917700,0.499150
0.257143,0.827300,0.347033
0.045714,0.599620,0.584780
0.090476,0.592067,0.779833
0.219048,0.866442,0.361367
0.273470,0.625457,0.492029
0.390476,0.797183,0.558067
