alpha,phi,h
0.419048,0.928133,0.862167
0.635714,0.723958,0.777517
0.676190,0.514300,0.425233
0.500000,0.920733,0.814800
0.576190,0.886717,0.520067
0.369048,0.548583,0.965017
0.442857,0.800525,0.887240
0.700000,0.855713,0.338300
0.900000,0.881820,0.462880
0.338095,0.944008,0.681050
0.514286,0.501700,0.615500
0.428571,0.956100,0.517240
0.559184,0.704750,0.369629
0.465306,0.926907,0.724100
0.300000,0.744900,0.682000
0.605714,0.721310,0.738460
0.560714,0.859587,0.886625
0.811428,0.972850,0.345180
0.508163,0.683943,0.812443
0.588095,0.792508,0.660200
0.628571,0.977600,0.722033
0.385714,0.903563,0.686975
0.697619,0.779108,0.482533
0.608571,0.519200,0.661820
0.192857,0.893787,0.809075
0.637143,0.695940,0.621000
0.614286,0.874260,0.633840
0.547619,0.877250,0.751067
0.514286,0.491975,0.637400
0.554762,0.973100,0.792883
0.564286,0.975750,0.828817
0.338095,0.962117,0.762500
0.517143,0.747050,0.772080
0.602381,0.824433,0.800317
0.692857,0.862725,0.715417
0.538095,0.400150,0.527333
0.692857,0.594413,0.412325
0.842858,0.671325,0.416250
0.646753,0.958368,0.934300
0.492857,0.974475,0.717300
0.700000,0.823200,0.472000
0.387755,0.520786,0.645557
0.593878,0.520793,0.599500
0.314286,0.730767,0.682400
0.414286,0.758840,0.580240
0.662500,0.735181,0.654975
0.442857,0.762000,0.705680
0.374286,0.906100,0.665980
0.409524,0.663242,0.574000
0.442857,0.791494,0.688900
0.614286,0.907467,0.656983
0.266666,0.966108,0.686517
0.597143,0.894180,0.731620
0.500000,0.776650,0.586900
0.642857,0.604083,0.617833
0.560000,0.792630,0.427480
0.428571,0.983550,0.680600
0.452381,0.970183,0.642300
0.459524,0.773683,0.717667
0.483333,0.741750,0.729717
0.582143,0.953738,0.609750
0.538095,0.753467,0.572300
0.728571,0.897917,0.823433
0.678571,0.835375,0.428900
0.542857,0.891412,0.709500
0.583673,0.964257,0.615286
0.676190,0.942867,0.915533
0.271429,0.641850,0.414700
0.255102,0.700493,0.935086
0.500000,0.968630,0.661120
0.142857,0.836167,0.836100
0.450000,0.727567,0.728583
0.385714,0.880250,0.602600
0.514286,0.908175,0.620067
0.390476,0.808850,0.846767
0.507937,0.965806,0.663178
0.138095,0.933117,0.677667
0.480000,0.949330,0.697260
0.566667,0.879342,0.629100
0.457143,0.836964,0.836071
0.595238,0.604017,0.491133
0.531429,0.642400,0.496220
0.465306,0.811121,0.801271
0.685714,0.521379,0.467600
0.414286,0.693100,0.994300
0.680000,0.844220,0.410520
0.530953,0.714925,0.692933
0.564286,0.289262,0.805475
0.578571,0.940438,0.763375
0.225714,0.626540,0.776080
0.620635,0.876744,0.853500
0.397143,0.868150,0.886740
0.623809,0.665117,0.814367
0.746032,0.825628,0.493211
0.533334,0.512608,0.735867
0.619048,0.967475,0.617750
0.803175,0.975378,0.717622
0.600000,0.252200,0.730600
0.600000,0.900600,0.526150
0.428571,0.967450,0.804500
