alpha,phi,h
0.464286,0.587338,0.845375
0.357143,0.887967,0.851467
0.651428,0.710580,0.519460
0.254285,0.948890,0.735300
0.576190,0.886717,0.520067
0.197619,0.664650,0.782550
0.639286,0.832125,0.657600
0.562857,0.856900,0.564540
0.557143,0.906575,0.477617
0.542857,0.758483,0.429867
0.390476,0.880425,0.920750
0.485714,0.631925,0.547800
0.382143,0.877712,0.580025
0.414285,0.932833,0.457700
0.528571,0.710712,0.664700
0.602857,0.952960,0.522620
0.412857,0.742455,0.585740
0.811428,0.972850,0.345180
0.475510,0.751529,0.527829
0.214286,0.802517,0.660400
0.742857,0.605100,0.361700
0.742857,0.972050,0.441000
0.697619,0.779108,0.482533
0.585714,0.916450,0.413525
0.482143,0.656050,0.588850
0.304762,0.533250,0.806167
0.610714,0.941575,0.451375
0.528571,0.659125,0.528050
0.400000,0.826060,0.462120
0.203571,0.832669,0.895237
0.289286,0.786700,0.884175
0.320000,0.639700,0.545900
0.460714,0.974188,0.545475
0.608928,0.973544,0.200525
0.692857,0.862725,0.715417
0.376191,0.920050,0.496800
0.585714,0.880583,0.553533
0.457143,0.910925,0.623500
0.546428,0.658756,0.632900
0.778571,0.951950,0.408875
0.111905,0.776625,0.944967
0.442857,0.717975,0.454700
0.651429,0.397100,0.555560
0.262500,0.801862,0.924000
0.577143,0.903730,0.498240
0.662500,0.735181,0.654975
0.383334,0.885250,0.810983
0.230953,0.717775,0.815267
0.668572,0.981530,0.442500
0.617857,0.877788,0.228000
0.409524,0.791150,0.468067
0.342857,0.925913,0.657050
0.314286,0.963910,0.488620
0.300000,0.979917,0.660667
0.464286,0.792108,0.481750
0.560000,0.792630,0.427480
0.311905,0.777400,0.573600
0.557143,0.551000,0.459100
0.408572,0.889770,0.918400
0.553571,0.942138,0.509175
0.314286,0.742583,0.651967
0.450000,0.790288,0.520175
0.457143,0.692900,0.611300
0.496428,0.783438,0.570225
0.420000,0.734470,0.802540
0.541071,0.930619,0.492163
0.337143,0.960420,0.632720
0.292857,0.749700,0.693650
0.391429,0.564390,0.730000
0.459524,0.936217,0.463333
0.539286,0.937137,0.509150
0.357143,0.961975,0.695583
0.289286,0.792375,0.577425
0.642857,0.965350,0.400600
0.482857,0.606790,0.586400
0.551429,0.736590,0.776260
0.150000,0.729700,0.737650
0.208571,0.900260,0.915960
0.517143,0.853310,0.492240
0.568571,0.884220,0.645960
0.504762,0.927433,0.473533
0.531429,0.642400,0.496220
0.642857,0.762800,0.748867
0.452381,0.838283,0.800633
0.285714,0.919233,0.660544
0.533333,0.903150,0.488100
0.403572,0.847387,0.450025
0.328572,0.689937,0.863100
0.180952,0.736117,0.871367
0.412699,0.751033,0.552411
0.398214,0.880181,0.751625
0.435715,0.663225,0.586300
0.504762,0.863492,0.406733
0.657143,0.887267,0.327000
0.407143,0.772238,0.593950
0.494285,0.927290,0.568020
0.471429,0.551950,0.520950
0.695238,0.826217,0.660717
0.671429,0.924640,0.523040
0.332143,0.957437,0.474675
