alpha,phi,h
0.485714,0.308233,0.695783
0.471429,0.873125,0.114700
0.376191,0.584917,0.125400
0.664286,0.234550,0.215050
0.592857,0.672025,0.032850
0.534286,0.805530,0.071000
0.161905,0.816950,0.036433
0.642857,0.420210,0.249940
0.535715,0.511425,0.315625
0.389286,0.690137,0.055750
0.488096,0.718425,0.025400
0.411905,0.671075,0.042117
0.623810,0.653883,0.391550
0.407143,0.473887,0.083950
0.685714,0.152525,0.163825
0.575000,0.483688,0.375175
0.553061,0.539057,0.033671
0.610714,0.484712,0.384675
0.364286,0.666592,0.124950
0.471429,0.727100,0.016700
0.571429,0.514300,0.084850
0.628571,0.190350,0.153900
0.752381,0.467600,0.173950
0.314285,0.687950,0.102850
0.514286,0.686440,0.071480
0.367857,0.780612,0.327025
0.410714,0.487600,0.446450
0.561905,0.717244,0.429600
0.611429,0.512600,0.416060
0.709524,0.771750,0.137733
0.450000,0.762787,0.087825
0.560714,0.208800,0.517950
0.742857,0.703240,0.104760
0.285714,0.718450,0.142500
0.353571,0.821850,0.148325
0.632143,0.726200,0.151425
0.523810,0.427150,0.424167
0.671429,0.612930,0.456440
0.732143,0.722862,0.077925
0.628572,0.564667,0.375267
0.357143,0.688888,0.170600
0.510714,0.843125,0.360975
0.307142,0.571925,0.411950
0.628572,0.340617,0.345667
0.347619,0.562350,0.204567
0.476190,0.605342,0.074517
0.394286,0.703850,0.170660
0.414286,0.594550,0.116000
0.642857,0.583250,0.373300
0.390476,0.429467,0.146200
0.589286,0.575925,0.076575
0.488572,0.380460,0.047380
0.494286,0.681070,0.081300
0.548980,0.654836,0.070571
0.579592,0.524671,0.051271
0.549206,0.607917,0.395422
0.482143,0.588350,0.486100
0.451428,0.513290,0.478040
0.319047,0.739683,0.119467
0.528571,0.242167,0.303533
0.588889,0.516478,0.392878
0.597143,0.541110,0.044140
0.591429,0.609840,0.371760
0.442857,0.418200,0.027100
0.430612,0.630707,0.193929
0.353572,0.727050,0.127925
0.557143,0.916500,0.355300
0.323810,0.783833,0.306067
0.471429,0.770950,0.130600
0.474286,0.861460,0.164260
0.291071,0.676056,0.138400
0.533333,0.683317,0.594433
0.435714,0.704488,0.194238
0.482143,0.476725,0.165550
0.487755,0.527736,0.307829
0.728571,0.411450,0.033233
0.587143,0.475075,0.603340
0.514286,0.383583,0.105500
0.595918,0.418221,0.354771
0.620000,0.701940,0.218600
0.460714,0.617363,0.077250
0.569388,0.324750,0.237357
0.546939,0.811950,0.433843
0.464286,0.681350,0.183950
0.771429,0.394950,0.011700
0.719047,0.836000,0.143567
0.728571,0.576317,0.111500
0.575000,0.393000,0.314975
0.542857,0.712850,0.417450
0.503571,0.499962,0.427625
0.407143,0.594400,0.172300
0.735714,0.613500,0.091700
0.426530,0.766964,0.212300
0.660000,0.479710,0.152400
0.557143,0.651983,0.112567
0.317143,0.679060,0.147900
0.421428,0.702600,0.177263
0.435714,0.567063,0.134275
0.366667,0.785183,0.169133
0.442857,0.714361,0.211044
