alpha,phi,h
0.225000,0.924262,0.378750
0.200000,0.596938,0.322025
0.108928,0.748475,0.316488
0.303571,0.664325,0.433375
0.289796,0.493986,0.435343
0.119047,0.920358,0.308500
0.371429,0.605780,0.461980
0.154285,0.448190,0.474880
0.191071,0.786281,0.493675
0.212245,0.617586,0.500929
0.109524,0.960600,0.359067
0.250000,0.870400,0.228825
0.391837,0.774164,0.047257
0.271429,0.840700,0.037700
0.025714,0.973640,0.245860
0.348571,0.764260,0.445320
0.094286,0.906940,0.423240
0.423810,0.935467,0.385633
0.264286,0.942425,0.192425
0.285714,0.710317,0.309617
0.092857,0.973938,0.385200
0.204762,0.909450,0.384167
0.390476,0.943425,0.244967
0.222857,0.984690,0.369480
0.314285,0.723550,0.296400
0.121428,0.867685,0.329170
0.146939,0.894450,0.331814
0.341071,0.334394,0.416100
0.312245,0.919536,0.473100
0.420000,0.781360,0.243880
0.225714,0.951100,0.040040
0.400000,0.773125,0.551150
0.085714,0.755612,0.317350
0.119048,0.865583,0.428333
0.240476,0.774000,0.285467
0.328571,0.891867,0.444600
0.342857,0.919642,0.283417
0.157143,0.951367,0.345433
0.423810,0.956667,0.281867
0.105714,0.755730,0.533260
0.257143,0.980800,0.367200
0.200000,0.666762,0.486225
0.100000,0.760542,0.298850
0.058928,0.783325,0.348150
0.060000,0.587660,0.417980
0.191429,0.617340,0.396060
0.157143,0.970600,0.524900
0.106123,0.902321,0.284314
0.222857,0.854650,0.331300
0.340816,0.849900,0.324471
0.260000,0.951560,0.070620
0.164286,0.744619,0.496675
0.375000,0.797313,0.413825
0.131428,0.870670,0.428020
0.503572,0.450550,0.017500
0.282857,0.769860,0.541600
0.391429,0.906620,0.188620
0.228571,0.957900,0.281367
0.165715,0.940760,0.300480
0.150000,0.888158,0.468817
0.122449,0.642371,0.371143
0.200000,0.966263,0.444413
0.111429,0.890100,0.160680
0.328572,0.747188,0.421850
0.202857,0.879270,0.243360
0.371429,0.707217,0.204000
0.138095,0.821667,0.539467
0.192857,0.659275,0.361550
0.061905,0.936367,0.256900
0.278572,0.991263,0.268250
0.023809,0.731550,0.329600
0.110204,0.829507,0.285857
0.357143,0.837163,0.323550
0.116666,0.603908,0.391233
0.017143,0.840130,0.485280
0.216072,0.905900,0.393075
0.225000,0.820637,0.114825
0.380952,0.945133,0.307133
0.442857,0.794200,0.100200
0.390476,0.982283,0.439500
0.221429,0.935300,0.455500
0.304762,0.788800,0.284033
0.228571,0.929700,0.414425
0.057143,0.729900,0.223800
0.292857,0.681083,0.255967
0.010714,0.813750,0.538375
0.085714,0.623617,0.403167
0.142857,0.897194,0.639337
0.273809,0.952733,0.222133
0.157143,0.908217,0.291367
0.335714,0.831250,0.436700
0.314286,0.821790,0.327560
0.311429,0.521230,0.314360
0.276190,0.699983,0.279800
0.253571,0.819050,0.581925
0.325714,0.920290,0.258020
0.371428,0.805210,0.143080
0.032143,0.817213,0.686250
0.118367,0.763321,0.324000
0.340816,0.907900,0.287371
