alpha,phi,h
0.838366,0.467989,0.289860
0.792793,0.470614,0.311641
0.855674,0.485194,0.295222
0.817048,0.480002,0.272057
0.830157,0.494587,0.291356
0.823270,0.480086,0.278428
0.860777,0.505425,0.243238
0.812060,0.487991,0.255988
0.791177,0.446922,0.319119
0.834029,0.495236,0.278237
0.810720,0.476352,0.290582
0.790894,0.504457,0.270017
0.802555,0.441912,0.261999
0.856731,0.471341,0.303354
0.806931,0.448417,0.247850
0.815276,0.487653,0.300034
0.831029,0.483594,0.285580
0.845913,0.447050,0.291145
0.823900,0.474147,0.272165
0.842738,0.476716,0.271477
0.836033,0.478615,0.301813
0.844666,0.492384,0.328158
0.827736,0.461772,0.291829
0.798166,0.491255,0.314032
0.827650,0.494083,0.272275
0.823034,0.492388,0.277023
0.791546,0.487120,0.282915
0.846092,0.485432,0.290788
0.843634,0.482392,0.276808
0.811572,0.469035,0.278694
0.825908,0.464298,0.255682
0.828282,0.478823,0.283098
0.820212,0.479175,0.328221
0.824982,0.491379,0.277376
0.864808,0.469465,0.279281
0.818693,0.466571,0.304865
0.861131,0.468748,0.301600
0.792227,0.472242,0.276366
0.809448,0.476089,0.295404
0.824926,0.480866,0.326480
0.822562,0.492002,0.312385
0.809870,0.487640,0.275056
0.838687,0.419709,0.271860
0.820309,0.498460,0.286176
0.807277,0.496499,0.279586
0.787008,0.500399,0.300939
0.857338,0.487749,0.269723
0.847705,0.495276,0.270203
0.812284,0.479770,0.288993
0.825400,0.496037,0.293723
0.847184,0.521128,0.283577
0.854898,0.457930,0.299857
0.829220,0.471440,0.364656
0.832844,0.473132,0.259858
0.865118,0.507060,0.320208
0.843576,0.471379,0.295337
0.821135,0.456133,0.282929
0.846449,0.458305,0.292832
0.820299,0.482500,0.280499
0.814049,0.471560,0.285012
0.826664,0.463130,0.291639
0.858046,0.494282,0.277200
0.836896,0.481888,0.338384
0.837340,0.455102,0.314463
0.815688,0.486320,0.298726
0.850125,0.481579,0.295172
0.786322,0.500124,0.315557
0.818124,0.489355,0.305998
0.815478,0.529733,0.320862
0.835188,0.461104,0.288760
0.850477,0.472219,0.290478
0.801290,0.454788,0.311694
0.793088,0.439333,0.281328
0.833705,0.482959,0.277313
0.807443,0.514533,0.265666
0.829623,0.480995,0.267243
0.796833,0.478365,0.289999
0.798342,0.463079,0.269679
0.832193,0.478067,0.286853
0.828588,0.448958,0.279783
0.847368,0.453528,0.328474
0.807665,0.461165,0.298672
0.765153,0.451456,0.279569
0.861740,0.432222,0.279778
0.829489,0.497240,0.279989
0.762193,0.462973,0.276416
0.818910,0.484181,0.278918
0.810866,0.494013,0.307146
0.861231,0.473613,0.309706
0.842975,0.482506,0.293546
0.806316,0.470556,0.272449
0.821639,0.502530,0.319330
0.843896,0.484761,0.298163
0.810279,0.504783,0.290406
0.762113,0.496799,0.250705
0.853769,0.464961,0.317978
0.810150,0.492736,0.259463
0.803421,0.461840,0.281313
0.829795,0.455918,0.251027
0.821690,0.442960,0.315417
