alpha,phi,h
0.406468,0.723759,0.276360
0.403498,0.701084,0.274533
0.420313,0.709329,0.291915
0.383906,0.719803,0.255036
0.418228,0.742662,0.275126
0.376533,0.732032,0.272357
0.451406,0.742079,0.248707
0.420164,0.740714,0.234194
0.356673,0.664770,0.312883
0.422284,0.725263,0.281834
0.413948,0.708198,0.259053
0.407518,0.751191,0.275965
0.381239,0.703117,0.265129
0.442254,0.706873,0.288309
0.393779,0.686643,0.258314
0.371228,0.742486,0.280963
0.422231,0.718628,0.260232
0.414100,0.695412,0.278889
0.437610,0.717451,0.250705
0.414195,0.695254,0.268168
0.427523,0.727492,0.276522
0.441893,0.721358,0.283379
0.410310,0.723654,0.282967
0.395217,0.710383,0.280239
0.408149,0.745124,0.249317
0.369159,0.738688,0.270113
0.365931,0.723815,0.293490
0.412904,0.726834,0.277648
0.437321,0.718182,0.257750
0.395254,0.717246,0.275159
0.401733,0.708275,0.226352
0.390377,0.736539,0.261525
0.416699,0.718270,0.321846
0.413196,0.713236,0.240956
0.442592,0.722656,0.245213
0.385733,0.723056,0.273627
0.432213,0.696774,0.274298
0.363783,0.713093,0.239738
0.364280,0.713313,0.283420
0.394686,0.724546,0.312392
0.398515,0.728632,0.295835
0.424364,0.708580,0.272821
0.412066,0.673984,0.267483
0.415281,0.745934,0.271721
0.384633,0.768008,0.274799
0.383178,0.739229,0.268553
0.412860,0.725411,0.272038
0.424949,0.746996,0.251562
0.395590,0.727699,0.278550
0.379140,0.724315,0.260473
0.423640,0.744513,0.261976
0.430659,0.691210,0.280787
0.384446,0.717377,0.327137
0.380370,0.728021,0.252267
0.429440,0.749371,0.279536
0.391362,0.708389,0.258804
0.427989,0.695669,0.265798
0.427182,0.692973,0.277618
0.393655,0.733305,0.298970
0.413892,0.703809,0.251806
0.404052,0.688785,0.278308
0.401422,0.729408,0.266383
0.409492,0.719930,0.322064
0.417626,0.683896,0.300780
0.396150,0.731658,0.277197
0.399458,0.729563,0.287243
0.377317,0.758971,0.293620
0.382970,0.730288,0.300138
0.396660,0.759374,0.286660
0.411445,0.697433,0.264342
0.433915,0.719758,0.285579
0.403945,0.706135,0.280465
0.407642,0.683698,0.273233
0.419044,0.716281,0.265939
0.400926,0.748602,0.233871
0.398496,0.711604,0.253207
0.392472,0.724329,0.272358
0.395700,0.691984,0.278146
0.428530,0.723398,0.255596
0.424328,0.700526,0.261427
0.427301,0.721039,0.283228
0.364483,0.712940,0.291618
0.363774,0.696767,0.267399
0.453619,0.686101,0.249266
0.395792,0.749270,0.264449
0.363767,0.702712,0.274259
0.399148,0.708172,0.253773
0.417363,0.744988,0.275626
0.476166,0.705409,0.283361
0.419842,0.712190,0.276359
0.406037,0.721970,0.257411
0.426308,0.731927,0.298346
0.367757,0.728056,0.287642
0.405669,0.734764,0.268789
0.346244,0.744361,0.243843
0.428564,0.707622,0.292204
0.390037,0.727766,0.231966
0.389102,0.729406,0.254468
0.428013,0.703368,0.243873
0.375080,0.706201,0.269652
