alpha,phi,h
0.437910,0.641081,0.290005
0.426682,0.623597,0.296235
0.451279,0.633447,0.292201
0.412547,0.628033,0.268811
0.423981,0.664150,0.290521
0.404574,0.649173,0.290339
0.472490,0.661622,0.260000
0.428956,0.660064,0.234510
0.382398,0.598044,0.316685
0.443471,0.639298,0.273758
0.438076,0.625236,0.293611
0.419961,0.669367,0.275456
0.410592,0.615028,0.270319
0.468481,0.622557,0.306774
0.409091,0.613417,0.274752
0.406516,0.657880,0.290281
0.420441,0.645951,0.253812
0.439890,0.615582,0.278359
0.451238,0.644142,0.253406
0.445339,0.610701,0.284369
0.439385,0.645070,0.280483
0.465484,0.641818,0.301219
0.433521,0.640703,0.292126
0.415467,0.656481,0.294683
0.430802,0.668411,0.257645
0.404200,0.662965,0.272386
0.380232,0.645728,0.298961
0.438547,0.642303,0.260515
0.466433,0.638471,0.271060
0.416126,0.652626,0.277428
0.413498,0.619000,0.243786
0.434282,0.646904,0.266881
0.429233,0.626627,0.310502
0.427665,0.627230,0.255158
0.447980,0.626207,0.256078
0.405402,0.645778,0.297104
0.450141,0.611852,0.281465
0.397690,0.633950,0.254063
0.374739,0.642625,0.296640
0.417191,0.640740,0.320860
0.425178,0.648055,0.310433
0.442263,0.646811,0.263961
0.444816,0.587877,0.278715
0.439983,0.670116,0.295195
0.408011,0.687407,0.270663
0.394873,0.655311,0.281218
0.439736,0.648029,0.259585
0.460175,0.661855,0.258365
0.422343,0.640883,0.281410
0.418925,0.646880,0.275267
0.460906,0.673585,0.280957
0.433172,0.615955,0.287559
0.406436,0.642119,0.342154
0.412400,0.633536,0.259971
0.453401,0.657416,0.313830
0.423373,0.630453,0.280419
0.430778,0.617624,0.266781
0.435930,0.619251,0.270250
0.418454,0.649199,0.289887
0.437539,0.627477,0.264911
0.422765,0.620568,0.277255
0.424756,0.648969,0.275186
0.440729,0.644280,0.332851
0.439146,0.614871,0.312525
0.414841,0.629680,0.289673
0.446190,0.652535,0.291978
0.414145,0.656602,0.316814
0.407297,0.640440,0.301186
0.428574,0.686446,0.293512
0.428282,0.626867,0.280203
0.479979,0.643249,0.282065
0.422771,0.600554,0.297605
0.414057,0.591285,0.292038
0.454141,0.627226,0.273075
0.421047,0.655488,0.247982
0.424164,0.623554,0.273977
0.423360,0.647047,0.288248
0.419275,0.618062,0.271197
0.428032,0.651225,0.270827
0.429703,0.620931,0.289135
0.454317,0.642387,0.293399
0.400000,0.629513,0.292058
0.373845,0.605674,0.276150
0.474301,0.596816,0.262943
0.427050,0.664921,0.261496
0.394995,0.624214,0.281352
0.421168,0.647343,0.254372
0.433636,0.657564,0.291297
0.508215,0.621432,0.296657
0.460923,0.636485,0.299415
0.405910,0.625308,0.252319
0.450095,0.652563,0.314335
0.403692,0.644845,0.305584
0.428379,0.669215,0.289989
0.359574,0.669542,0.245139
0.446551,0.632354,0.303207
0.418723,0.656836,0.244399
0.401726,0.650235,0.248029
0.454914,0.616105,0.255188
0.403600,0.619062,0.299084
