alpha,phi,h
0.444105,0.607164,0.282118
0.444964,0.592910,0.280907
0.467617,0.587095,0.275362
0.433244,0.599180,0.246151
0.447360,0.624885,0.269904
0.431131,0.598805,0.275801
0.484488,0.628862,0.242511
0.444007,0.617094,0.228126
0.401738,0.548235,0.308802
0.462963,0.602082,0.273132
0.444903,0.593670,0.265633
0.445228,0.633571,0.267505
0.431701,0.568237,0.251573
0.483842,0.583225,0.291380
0.429112,0.559944,0.253535
0.439901,0.617538,0.274838
0.443949,0.613357,0.249930
0.459723,0.566671,0.268491
0.469064,0.599192,0.244495
0.451890,0.573958,0.266178
0.458919,0.612283,0.271567
0.489416,0.614854,0.278226
0.449748,0.597991,0.281136
0.434163,0.608527,0.282773
0.446670,0.641292,0.246551
0.416013,0.626816,0.263734
0.412573,0.598168,0.271509
0.457352,0.610865,0.250299
0.484426,0.609097,0.253853
0.435496,0.596168,0.271901
0.442092,0.581347,0.234929
0.442653,0.616201,0.261843
0.442735,0.589435,0.316177
0.443608,0.595908,0.244070
0.478171,0.601003,0.242422
0.430169,0.601181,0.289447
0.475341,0.581445,0.269479
0.411041,0.595288,0.242901
0.403207,0.599966,0.280081
0.443252,0.609195,0.298520
0.449057,0.619425,0.295460
0.441522,0.602223,0.269079
0.461875,0.528605,0.271533
0.464050,0.632094,0.273652
0.428796,0.643067,0.257647
0.420809,0.609663,0.267733
0.463273,0.619101,0.255546
0.481515,0.623107,0.254121
0.455140,0.601312,0.269300
0.434479,0.610733,0.264345
0.478210,0.629924,0.258731
0.462232,0.571158,0.282851
0.424299,0.601971,0.332183
0.429439,0.601660,0.241553
0.476636,0.624175,0.297124
0.447372,0.573511,0.269456
0.451591,0.575715,0.262239
0.465052,0.569331,0.261299
0.436410,0.612892,0.273985
0.459621,0.591818,0.259922
0.443404,0.579813,0.271675
0.448755,0.608397,0.263274
0.456415,0.601487,0.316855
0.480259,0.566187,0.300953
0.438990,0.606964,0.277499
0.460750,0.617358,0.285198
0.441438,0.619394,0.298369
0.442662,0.603270,0.289128
0.445964,0.647984,0.290774
0.446432,0.575384,0.272337
0.487272,0.590404,0.273040
0.441072,0.571252,0.280363
0.432424,0.553640,0.277766
0.459964,0.596159,0.265516
0.447829,0.619274,0.240040
0.447332,0.575443,0.251587
0.437635,0.612456,0.272299
0.436924,0.572832,0.257729
0.457678,0.609224,0.261391
0.470058,0.586021,0.273305
0.473382,0.593130,0.292801
0.410735,0.588845,0.286362
0.387867,0.573611,0.266971
0.502451,0.564065,0.252204
0.442969,0.629337,0.245484
0.410121,0.585403,0.280349
0.444361,0.594878,0.241583
0.456890,0.623443,0.283774
0.527215,0.588134,0.291258
0.464651,0.591369,0.282846
0.449288,0.578422,0.247398
0.457482,0.618351,0.289713
0.417388,0.607176,0.291828
0.449845,0.619868,0.284793
0.394573,0.638809,0.240355
0.465948,0.588048,0.295843
0.433695,0.611002,0.233481
0.429293,0.604356,0.241108
0.466543,0.578942,0.241161
0.418343,0.581354,0.286487
