alpha,phi,h
0.720374,0.523136,0.242039
0.692010,0.522004,0.259879
0.755558,0.530824,0.247602
0.707025,0.532661,0.232636
0.708496,0.560676,0.237543
0.705002,0.527615,0.236685
0.750486,0.534011,0.207093
0.701240,0.554062,0.208182
0.658828,0.496917,0.268591
0.721893,0.532583,0.237220
0.696752,0.527296,0.232578
0.675252,0.553175,0.240553
0.688638,0.495312,0.219317
0.747963,0.509881,0.272391
0.689278,0.494823,0.218266
0.700811,0.533955,0.255405
0.715041,0.542786,0.232952
0.737500,0.503011,0.240344
0.710516,0.525093,0.221432
0.719712,0.520424,0.233384
0.722552,0.537175,0.261444
0.742127,0.529292,0.272799
0.720236,0.517163,0.246781
0.674803,0.534205,0.256050
0.720436,0.536505,0.220997
0.691396,0.549598,0.244131
0.661659,0.539984,0.260314
0.714896,0.538010,0.239715
0.726936,0.528661,0.230431
0.695336,0.524916,0.243811
0.707446,0.513586,0.193892
0.709575,0.536698,0.227751
0.692955,0.528160,0.273658
0.710657,0.533102,0.238158
0.750605,0.525287,0.230502
0.701978,0.529727,0.257179
0.737374,0.509633,0.249847
0.657870,0.532748,0.224286
0.680234,0.517978,0.253944
0.699124,0.525754,0.280479
0.705017,0.535753,0.261132
0.710068,0.520653,0.244826
0.700041,0.481915,0.228901
0.692250,0.557923,0.247219
0.679387,0.553436,0.233010
0.665460,0.552839,0.250284
0.742512,0.541810,0.228552
0.731516,0.542242,0.234428
0.701419,0.527027,0.248149
0.714344,0.536889,0.240051
0.738076,0.561909,0.244231
0.748822,0.504098,0.256013
0.693606,0.526086,0.306073
0.723287,0.516872,0.218098
0.739873,0.556437,0.279638
0.719360,0.512339,0.243125
0.712532,0.510988,0.238311
0.738148,0.500909,0.240517
0.703563,0.533739,0.253511
0.700664,0.517632,0.239627
0.713765,0.506906,0.254315
0.734519,0.532364,0.242238
0.728632,0.538876,0.287960
0.737751,0.503990,0.270663
0.700361,0.542546,0.239978
0.720991,0.533644,0.248354
0.682855,0.547896,0.280154
0.704410,0.531296,0.264941
0.702840,0.586472,0.260486
0.719836,0.505458,0.231224
0.739168,0.521575,0.242486
0.698012,0.499385,0.259159
0.701081,0.496068,0.236167
0.720218,0.512737,0.239895
0.697333,0.561136,0.211920
0.701411,0.522764,0.234281
0.688852,0.526345,0.243199
0.688302,0.503862,0.224327
0.711326,0.526462,0.228646
0.717920,0.506787,0.235313
0.726536,0.516886,0.265896
0.704470,0.520838,0.260645
0.649315,0.507540,0.232783
0.754383,0.487628,0.227679
0.721592,0.551296,0.227526
0.660432,0.514165,0.221377
0.699901,0.525247,0.239045
0.688899,0.551498,0.260646
0.776430,0.511609,0.259278
0.737375,0.536241,0.251613
0.678793,0.519861,0.222559
0.710237,0.534098,0.270198
0.704093,0.547841,0.247185
0.699525,0.560287,0.245821
0.636203,0.547787,0.207738
0.741930,0.507747,0.263789
0.690139,0.540020,0.210633
0.686362,0.522753,0.226476
0.711455,0.504241,0.208133
0.697467,0.493552,0.260058
