alpha,phi,h
0.638167,0.650707,0.386541
0.598980,0.655493,0.394689
0.653976,0.660478,0.389228
0.593883,0.657654,0.355961
0.638163,0.689192,0.381539
0.617538,0.672802,0.368114
0.657224,0.680489,0.344133
0.611814,0.674518,0.352605
0.574711,0.619817,0.404348
0.632873,0.682369,0.374842
0.610831,0.654747,0.379563
0.599985,0.692115,0.375576
0.576435,0.631184,0.366595
0.665647,0.646367,0.391032
0.595463,0.638494,0.344880
0.603040,0.673059,0.394221
0.615424,0.673700,0.362062
0.634689,0.629775,0.380866
0.617561,0.657800,0.354298
0.622138,0.646064,0.363593
0.640891,0.663274,0.390387
0.648296,0.670394,0.416535
0.619625,0.654702,0.392858
0.593781,0.666626,0.383369
0.630548,0.693126,0.343946
0.592602,0.686421,0.369363
0.576238,0.668491,0.388779
0.643196,0.672581,0.371082
0.643239,0.673347,0.368050
0.610741,0.662591,0.377393
0.608685,0.636383,0.339666
0.617829,0.672862,0.372382
0.605134,0.654098,0.410846
0.611909,0.665980,0.370060
0.666070,0.649872,0.366716
0.603014,0.657570,0.390988
0.646770,0.638497,0.396548
0.564687,0.663651,0.338026
0.575031,0.665031,0.389809
0.606999,0.667607,0.406854
0.619819,0.678752,0.406798
0.630267,0.662486,0.375238
0.637787,0.608610,0.376513
0.613564,0.684780,0.370690
0.581572,0.707150,0.369285
0.588183,0.688850,0.378998
0.642253,0.675279,0.369517
0.647670,0.673449,0.345413
0.604791,0.661658,0.382414
0.619696,0.673712,0.374538
0.653654,0.687808,0.372651
0.657723,0.647225,0.383829
0.603670,0.666557,0.439531
0.619691,0.660936,0.355566
0.639368,0.686354,0.401633
0.628355,0.647946,0.378994
0.626576,0.637742,0.369749
0.656528,0.633417,0.384706
0.633444,0.667422,0.391309
0.607548,0.661131,0.363301
0.609635,0.635058,0.383496
0.644468,0.668398,0.371962
0.606673,0.673652,0.420326
0.641331,0.636945,0.408552
0.608814,0.667695,0.386557
0.631532,0.672813,0.387912
0.593927,0.689247,0.393078
0.598231,0.669808,0.389482
0.605426,0.717560,0.396158
0.628031,0.634532,0.367202
0.652817,0.652582,0.390678
0.597314,0.639127,0.384186
0.619303,0.625663,0.368545
0.643325,0.651517,0.368599
0.602456,0.696267,0.351431
0.616376,0.646198,0.370713
0.600895,0.670214,0.386370
0.603591,0.652065,0.360677
0.610427,0.659796,0.369690
0.640938,0.626555,0.377818
0.640350,0.650856,0.394560
0.603292,0.659617,0.390206
0.550225,0.632300,0.377962
0.659025,0.629157,0.367561
0.612782,0.689212,0.362810
0.551340,0.645379,0.370575
0.595202,0.665782,0.350311
0.619054,0.690256,0.388946
0.692475,0.646878,0.396921
0.639283,0.665258,0.390457
0.599654,0.653368,0.354783
0.614017,0.677845,0.410866
0.601869,0.665933,0.397219
0.609100,0.685969,0.384196
0.561465,0.697916,0.358372
0.628178,0.651127,0.404019
0.592949,0.672182,0.336922
0.609516,0.661053,0.348535
0.625403,0.638505,0.342507
0.603035,0.642310,0.390989
