alpha,phi,h
0.764295,0.752089,0.241868
0.739319,0.747306,0.269408
0.789631,0.767437,0.262136
0.736466,0.768148,0.226214
0.766046,0.778553,0.241739
0.748515,0.765878,0.238452
0.797072,0.775726,0.218795
0.736633,0.772418,0.234600
0.703038,0.709062,0.286053
0.764938,0.773109,0.246998
0.727028,0.756671,0.258147
0.726421,0.778441,0.239853
0.731620,0.723854,0.239324
0.779855,0.752110,0.260676
0.726488,0.732949,0.231742
0.726124,0.769018,0.256951
0.756351,0.769221,0.236016
0.779330,0.738285,0.253917
0.746072,0.761308,0.220103
0.761984,0.746222,0.236721
0.761726,0.757716,0.264123
0.788020,0.774000,0.278518
0.753311,0.746194,0.266157
0.728483,0.759307,0.250463
0.763187,0.766146,0.217843
0.729224,0.778368,0.245788
0.713537,0.754648,0.256278
0.775386,0.769249,0.236898
0.777289,0.758719,0.228898
0.747396,0.758863,0.241782
0.745040,0.739657,0.219288
0.745702,0.768314,0.245662
0.729027,0.753174,0.271320
0.751393,0.773517,0.237269
0.779284,0.748012,0.226291
0.718846,0.760402,0.253299
0.770824,0.733749,0.257512
0.709391,0.758597,0.222593
0.721874,0.757625,0.251112
0.741408,0.761018,0.288139
0.762081,0.781429,0.263195
0.772594,0.745709,0.261907
0.752262,0.717970,0.238191
0.736901,0.784256,0.241653
0.725607,0.782195,0.238186
0.715683,0.772817,0.255887
0.777830,0.778225,0.240526
0.781052,0.781056,0.233413
0.731033,0.756308,0.257808
0.753188,0.766213,0.252956
0.767224,0.776085,0.248618
0.786950,0.753334,0.240923
0.744005,0.747150,0.305353
0.776514,0.748945,0.218239
0.782006,0.790043,0.271271
0.752812,0.744212,0.253204
0.769048,0.740402,0.240223
0.775436,0.730044,0.245587
0.752457,0.764624,0.264137
0.749178,0.761824,0.247702
0.746946,0.733443,0.247533
0.772310,0.764028,0.253637
0.758972,0.756389,0.285210
0.777440,0.732356,0.279532
0.744534,0.777361,0.257410
0.772861,0.772039,0.252645
0.718909,0.787739,0.274392
0.727866,0.767144,0.256769
0.725372,0.808962,0.263264
0.767795,0.738678,0.238941
0.766904,0.751155,0.260229
0.734194,0.737804,0.255913
0.739888,0.723713,0.242931
0.752825,0.749180,0.231201
0.735516,0.796868,0.242951
0.740784,0.757123,0.239158
0.735631,0.754341,0.251946
0.728478,0.745710,0.225177
0.744897,0.763537,0.240435
0.773474,0.735550,0.232314
0.765795,0.751775,0.258131
0.730385,0.741799,0.276430
0.681787,0.722852,0.250047
0.782065,0.723754,0.235309
0.746771,0.765404,0.236718
0.693170,0.731956,0.234461
0.737932,0.766043,0.222666
0.743513,0.782716,0.256698
0.821715,0.738859,0.259562
0.773364,0.754109,0.260541
0.731121,0.750421,0.235562
0.754862,0.772138,0.268027
0.730464,0.774707,0.259648
0.741151,0.777575,0.257062
0.696344,0.769499,0.226057
0.771949,0.745489,0.261544
0.724801,0.767606,0.218830
0.746089,0.753833,0.226288
0.744042,0.741256,0.219993
0.725392,0.730412,0.256135
