alpha,phi,h
0.566774,0.403322,0.307177
0.522281,0.396724,0.333408
0.577212,0.398056,0.304797
0.527715,0.407819,0.270106
0.555001,0.433010,0.301258
0.526947,0.407748,0.288295
0.608231,0.424419,0.265075
0.524653,0.412241,0.263253
0.517509,0.361556,0.342511
0.570547,0.405734,0.294039
0.549732,0.407050,0.299370
0.515903,0.426580,0.292520
0.512819,0.365213,0.265871
0.607633,0.385680,0.324384
0.518604,0.357651,0.272651
0.551161,0.411553,0.308614
0.552645,0.419941,0.290866
0.578850,0.367566,0.288875
0.560829,0.414810,0.270439
0.543255,0.368973,0.283292
0.583744,0.399271,0.304563
0.594434,0.414039,0.322004
0.546676,0.387002,0.291859
0.501557,0.409859,0.314521
0.554360,0.430682,0.278508
0.520633,0.422249,0.294009
0.504910,0.409844,0.298733
0.574016,0.414910,0.278215
0.591166,0.398005,0.273917
0.535967,0.412983,0.287399
0.541350,0.382283,0.243027
0.558044,0.417596,0.286054
0.546106,0.392777,0.336940
0.546271,0.408898,0.278480
0.595624,0.387655,0.286940
0.547476,0.394688,0.313695
0.590478,0.378198,0.301262
0.488251,0.391500,0.280389
0.507282,0.395062,0.304038
0.523503,0.399907,0.334204
0.534675,0.418165,0.327171
0.545532,0.410106,0.287092
0.549910,0.341212,0.294502
0.552897,0.423702,0.312952
0.510686,0.426534,0.303614
0.503694,0.423600,0.307468
0.593577,0.414268,0.275971
0.575666,0.422132,0.270615
0.542508,0.405133,0.301024
0.547371,0.413967,0.288912
0.598035,0.440709,0.297451
0.590574,0.376161,0.318228
0.531756,0.397522,0.370555
0.576533,0.398647,0.272810
0.579648,0.415370,0.320781
0.564865,0.376021,0.313947
0.548689,0.380016,0.292132
0.585608,0.364983,0.306343
0.549274,0.410934,0.324256
0.549350,0.383628,0.289197
0.566203,0.380260,0.299579
0.600841,0.394786,0.302780
0.575114,0.401351,0.350362
0.565593,0.373203,0.337693
0.537435,0.403601,0.298759
0.572287,0.414971,0.313432
0.500772,0.424871,0.324979
0.539708,0.412757,0.334589
0.561196,0.450282,0.326482
0.565950,0.366293,0.297517
0.597603,0.378586,0.308120
0.534155,0.365198,0.327744
0.550594,0.353952,0.295370
0.560599,0.388148,0.291898
0.526469,0.427525,0.266949
0.535688,0.396955,0.282049
0.513990,0.412141,0.291112
0.529301,0.388080,0.286201
0.553266,0.409133,0.279642
0.564617,0.374761,0.302902
0.561139,0.389208,0.313912
0.529562,0.381042,0.305087
0.483012,0.372096,0.293869
0.613156,0.349627,0.271884
0.547012,0.429353,0.277977
0.496615,0.380170,0.285946
0.533060,0.398935,0.287964
0.552526,0.420264,0.312421
0.623969,0.376640,0.323480
0.576159,0.398058,0.302979
0.531842,0.380704,0.282370
0.550078,0.414080,0.320757
0.534554,0.416855,0.306777
0.535565,0.433768,0.310082
0.488057,0.423658,0.255810
0.590249,0.383358,0.329281
0.531691,0.420044,0.254782
0.527729,0.402474,0.269239
0.577691,0.373153,0.270812
0.534367,0.374227,0.329005
