alpha,phi,h
0.404078,0.728450,0.250833
0.389330,0.707422,0.262204
0.413700,0.729227,0.261552
0.368415,0.722565,0.229709
0.393835,0.740043,0.247928
0.359334,0.750812,0.246634
0.426087,0.744700,0.228500
0.397851,0.752760,0.215575
0.347175,0.682665,0.277207
0.408138,0.731553,0.248900
0.401818,0.709531,0.250230
0.383047,0.750281,0.251298
0.369175,0.706210,0.232570
0.415752,0.712719,0.263004
0.364752,0.698462,0.244318
0.367188,0.741548,0.245448
0.386126,0.733391,0.222382
0.409990,0.704022,0.240699
0.420283,0.729974,0.217244
0.390972,0.700932,0.244909
0.400052,0.724306,0.245057
0.426388,0.739055,0.268961
0.398233,0.731170,0.253753
0.376083,0.719978,0.254459
0.400419,0.752978,0.224863
0.354225,0.755775,0.247832
0.327695,0.733423,0.263498
0.394701,0.747378,0.227740
0.419360,0.721934,0.229039
0.385694,0.727207,0.242645
0.388480,0.712415,0.210820
0.386412,0.747830,0.229962
0.393642,0.724967,0.269321
0.386655,0.726246,0.217505
0.423974,0.719507,0.224965
0.361675,0.731387,0.256093
0.410050,0.702674,0.234544
0.350005,0.715867,0.218261
0.342436,0.723135,0.247179
0.384529,0.722224,0.279221
0.383566,0.730594,0.265074
0.403032,0.720415,0.232556
0.404324,0.657028,0.249092
0.398595,0.754167,0.259790
0.366312,0.779402,0.237588
0.366926,0.739440,0.240699
0.388565,0.742098,0.239188
0.431665,0.756535,0.209739
0.386626,0.729942,0.248630
0.373335,0.730576,0.237499
0.413691,0.748642,0.242708
0.405977,0.706633,0.249205
0.377945,0.722379,0.298785
0.361735,0.728165,0.228150
0.404103,0.750420,0.273820
0.383589,0.708738,0.236602
0.398999,0.697548,0.241539
0.409393,0.703096,0.228955
0.388237,0.735230,0.262374
0.400764,0.714063,0.225379
0.377711,0.701545,0.240092
0.374790,0.743046,0.241637
0.393245,0.740430,0.285012
0.409272,0.686004,0.279264
0.378796,0.733522,0.268798
0.392707,0.744489,0.255593
0.367810,0.743084,0.275688
0.383232,0.737298,0.268356
0.378508,0.768783,0.279203
0.393757,0.706044,0.232685
0.439966,0.725408,0.253167
0.381379,0.701434,0.257951
0.390709,0.675274,0.244527
0.390401,0.718420,0.239560
0.374716,0.755044,0.214408
0.375446,0.715384,0.236375
0.388876,0.737854,0.253650
0.376943,0.700865,0.232304
0.394718,0.730875,0.230287
0.405632,0.705636,0.236910
0.413731,0.722459,0.259720
0.353058,0.712188,0.264199
0.325342,0.692717,0.242535
0.435514,0.692215,0.224212
0.384172,0.753743,0.232048
0.349267,0.716646,0.242013
0.383696,0.720525,0.218728
0.401238,0.746939,0.246784
0.461763,0.705662,0.255962
0.417758,0.715985,0.246179
0.380041,0.713127,0.224763
0.399394,0.740988,0.270408
0.354598,0.741046,0.263240
0.388975,0.745332,0.257649
0.328831,0.749984,0.220857
0.410191,0.702401,0.270592
0.375032,0.740400,0.214126
0.369360,0.737433,0.217820
0.411476,0.703406,0.218052
0.352769,0.705580,0.256739
