alpha,phi,h
0.676748,0.542266,0.292797
0.647368,0.534682,0.311863
0.706200,0.545930,0.306876
0.671496,0.537702,0.273139
0.681980,0.563692,0.299324
0.687897,0.535829,0.291281
0.724939,0.557822,0.253336
0.661008,0.553892,0.247092
0.619257,0.505692,0.320424
0.700136,0.539615,0.278746
0.654631,0.534949,0.294601
0.645901,0.572981,0.283100
0.651035,0.505014,0.261425
0.715826,0.531558,0.310504
0.656835,0.507210,0.275144
0.662634,0.552568,0.297140
0.687329,0.545886,0.276686
0.696677,0.518790,0.286540
0.679812,0.537552,0.262652
0.678903,0.516721,0.274908
0.688599,0.542137,0.303929
0.716629,0.551686,0.299591
0.679389,0.536926,0.290951
0.646999,0.543286,0.306328
0.682917,0.561626,0.273962
0.655968,0.560619,0.280844
0.643925,0.546259,0.301034
0.691575,0.541779,0.278302
0.702290,0.543718,0.276941
0.668487,0.541324,0.279036
0.667447,0.519803,0.256768
0.680206,0.539308,0.284375
0.664511,0.521223,0.328858
0.689857,0.539778,0.273176
0.721089,0.534270,0.274054
0.676086,0.543997,0.302789
0.708241,0.524161,0.288029
0.624524,0.543804,0.277071
0.636295,0.535006,0.303919
0.655862,0.528911,0.334453
0.663666,0.542418,0.319720
0.682339,0.544159,0.288891
0.682220,0.485414,0.279848
0.675492,0.566973,0.292288
0.641113,0.565993,0.289251
0.631436,0.551431,0.290977
0.729570,0.554209,0.277432
0.713788,0.545377,0.275923
0.668515,0.551435,0.293890
0.670371,0.547845,0.286305
0.696605,0.583475,0.289808
0.713566,0.520126,0.298962
0.666802,0.536567,0.356403
0.695359,0.527476,0.273131
0.715016,0.567734,0.317581
0.688728,0.531391,0.303306
0.687184,0.524971,0.286994
0.706300,0.512808,0.294839
0.678975,0.552273,0.286786
0.667232,0.527135,0.282545
0.693596,0.535445,0.289553
0.695549,0.548393,0.286587
0.687621,0.541441,0.328612
0.697319,0.504649,0.307915
0.672511,0.558539,0.290387
0.682298,0.539299,0.297951
0.641559,0.562119,0.332085
0.662306,0.551537,0.313651
0.663071,0.592195,0.303378
0.690488,0.517518,0.288648
0.709896,0.539212,0.283432
0.669041,0.513190,0.307094
0.665539,0.506355,0.285637
0.694221,0.522129,0.286064
0.668545,0.568367,0.267676
0.670983,0.529597,0.270683
0.657579,0.532973,0.289982
0.657644,0.514113,0.273431
0.682898,0.552851,0.279472
0.685366,0.521477,0.288899
0.689791,0.529319,0.316851
0.673890,0.524438,0.301042
0.617121,0.510808,0.286185
0.711964,0.494258,0.276375
0.682285,0.556629,0.266338
0.621577,0.524425,0.276743
0.675088,0.529532,0.269630
0.662707,0.565276,0.302187
0.753657,0.532376,0.310084
0.697442,0.539126,0.304679
0.644561,0.532419,0.276267
0.681108,0.553830,0.305168
0.659735,0.535966,0.296832
0.666812,0.579036,0.297868
0.616240,0.549043,0.262215
0.694894,0.531134,0.309168
0.659704,0.556208,0.247499
0.662815,0.527513,0.269906
0.683293,0.508455,0.259400
0.655691,0.517713,0.306993
