alpha,phi,h
0.908313,0.699942,0.139262
0.887640,0.682267,0.130971
0.912036,0.698882,0.140166
0.893578,0.704664,0.118896
0.902120,0.725841,0.136305
0.902949,0.696629,0.135116
0.926797,0.705978,0.114333
0.886596,0.710879,0.120780
0.876041,0.661665,0.136455
0.902426,0.698375,0.131823
0.894991,0.704406,0.119218
0.869944,0.709368,0.134126
0.882590,0.657334,0.111800
0.902790,0.687274,0.152470
0.894705,0.675757,0.110047
0.887475,0.710978,0.136679
0.902660,0.715259,0.145178
0.911519,0.673634,0.128856
0.896529,0.675570,0.123465
0.914854,0.701446,0.107363
0.897803,0.694084,0.144027
0.909911,0.700595,0.145951
0.898107,0.700400,0.136433
0.888521,0.693138,0.153985
0.897957,0.708996,0.124978
0.896901,0.723588,0.118459
0.878060,0.711113,0.137814
0.906347,0.686000,0.144758
0.901753,0.696072,0.113586
0.898993,0.676825,0.121218
0.904491,0.698311,0.112284
0.893456,0.692164,0.125066
0.890303,0.698100,0.157314
0.901042,0.696400,0.151729
0.926320,0.675155,0.124027
0.892648,0.696161,0.148594
0.918554,0.676024,0.122587
0.878785,0.693152,0.127988
0.901182,0.681923,0.127147
0.893319,0.701309,0.147941
0.895387,0.697508,0.134792
0.886368,0.686043,0.143093
0.902753,0.659148,0.107997
0.890802,0.714178,0.148161
0.885564,0.696503,0.137939
0.872858,0.715402,0.154653
0.899694,0.712849,0.140558
0.911384,0.703345,0.135532
0.882173,0.704091,0.121654
0.898325,0.712269,0.125472
0.908510,0.719376,0.124964
0.921812,0.692702,0.154614
0.910193,0.700790,0.175847
0.906801,0.693045,0.107394
0.921468,0.732678,0.157875
0.898035,0.686949,0.141208
0.905860,0.679598,0.121449
0.911671,0.672776,0.131187
0.895233,0.702751,0.126988
0.899549,0.703521,0.133953
0.906565,0.690479,0.137535
0.909361,0.709886,0.140564
0.912337,0.718548,0.147850
0.917645,0.671623,0.147981
0.894220,0.711924,0.128277
0.907277,0.699468,0.126378
0.862580,0.731337,0.148261
0.896987,0.710051,0.143675
0.869273,0.742989,0.157146
0.901324,0.682380,0.147485
0.914800,0.694323,0.141903
0.883590,0.684800,0.126002
0.890172,0.671465,0.135804
0.893491,0.682237,0.134907
0.877966,0.735919,0.124995
0.902974,0.692673,0.128239
0.882631,0.690562,0.123003
0.873262,0.659691,0.121732
0.901123,0.695153,0.117715
0.898245,0.684256,0.125193
0.917844,0.674708,0.156823
0.908027,0.701963,0.143861
0.869833,0.664991,0.127669
0.925612,0.659575,0.122121
0.905358,0.704718,0.135872
0.873094,0.685921,0.123743
0.901004,0.678415,0.136186
0.892053,0.720243,0.154744
0.926993,0.688227,0.148616
0.898003,0.692447,0.142338
0.882209,0.692591,0.126112
0.902996,0.708604,0.128571
0.901578,0.690936,0.143016
0.887558,0.725740,0.136376
0.868522,0.705131,0.113149
0.915483,0.671398,0.144543
0.883881,0.713311,0.129362
0.885855,0.685527,0.137483
0.885957,0.676463,0.118832
0.892421,0.662344,0.146649
