alpha,phi,h
0.758169,0.497799,0.283640
0.724257,0.496951,0.311135
0.802639,0.509855,0.285694
0.760741,0.514265,0.253445
0.764212,0.520685,0.282960
0.744869,0.507255,0.284415
0.803285,0.525336,0.249095
0.744383,0.521185,0.245632
0.691082,0.471366,0.315930
0.775565,0.508782,0.281533
0.752714,0.501020,0.286822
0.723864,0.521084,0.267192
0.728279,0.476037,0.258064
0.804965,0.501178,0.317499
0.748563,0.464433,0.248820
0.747124,0.512458,0.288001
0.768897,0.518289,0.283771
0.782696,0.470876,0.278219
0.780410,0.504719,0.260281
0.761560,0.501768,0.272049
0.772998,0.517313,0.300748
0.783506,0.514237,0.316651
0.762646,0.481335,0.293789
0.712709,0.509184,0.299656
0.757631,0.530798,0.266376
0.751647,0.532200,0.269611
0.718350,0.515657,0.300861
0.761011,0.509462,0.283535
0.772700,0.508135,0.271587
0.744156,0.492679,0.270227
0.738639,0.489689,0.245725
0.745575,0.531151,0.282594
0.754831,0.486059,0.323429
0.767493,0.504744,0.279787
0.813641,0.495260,0.277902
0.747160,0.501525,0.305535
0.792461,0.466983,0.286343
0.714423,0.492343,0.267083
0.725940,0.497217,0.288490
0.748102,0.509201,0.321555
0.748070,0.515923,0.310553
0.771058,0.503582,0.295740
0.752047,0.449608,0.275949
0.733724,0.523154,0.301070
0.724326,0.531229,0.280269
0.709415,0.521427,0.301262
0.785200,0.520082,0.271673
0.776780,0.519934,0.260790
0.737733,0.508499,0.295069
0.762422,0.525216,0.282580
0.805140,0.534634,0.267004
0.788194,0.484640,0.307727
0.759313,0.503037,0.351392
0.771797,0.486765,0.255363
0.793135,0.527726,0.309432
0.754426,0.508257,0.286065
0.754396,0.490563,0.271744
0.785690,0.475020,0.283010
0.760457,0.510855,0.294618
0.746040,0.502549,0.270121
0.763495,0.483975,0.291882
0.770061,0.514628,0.285617
0.770875,0.506566,0.322460
0.783158,0.486055,0.307586
0.748096,0.504375,0.276580
0.782671,0.503143,0.288568
0.717070,0.530949,0.317652
0.737274,0.514698,0.297125
0.749247,0.551370,0.308889
0.768771,0.490884,0.281396
0.787540,0.489880,0.281030
0.730063,0.469683,0.301397
0.753470,0.460341,0.267860
0.769858,0.501385,0.269494
0.735580,0.534005,0.254947
0.744488,0.502300,0.270359
0.726484,0.503451,0.280888
0.728249,0.484044,0.271845
0.749317,0.507584,0.270129
0.777149,0.471454,0.286400
0.764836,0.486645,0.316545
0.742460,0.490701,0.298373
0.698460,0.468356,0.279398
0.790683,0.458834,0.285260
0.773913,0.516576,0.276499
0.706928,0.478867,0.286492
0.750754,0.506440,0.276788
0.746314,0.530292,0.306921
0.805010,0.489644,0.305097
0.774660,0.500274,0.290346
0.718145,0.483976,0.267345
0.766824,0.511717,0.305908
0.753767,0.517508,0.294186
0.745616,0.526867,0.301395
0.695100,0.525486,0.255735
0.789171,0.481605,0.314136
0.744796,0.524663,0.247885
0.743559,0.495772,0.274510
0.763278,0.482577,0.251290
0.737181,0.470067,0.302559
