alpha,phi,h
0.667424,0.641327,0.307789
0.620593,0.620830,0.329752
0.678804,0.634348,0.334538
0.642632,0.635446,0.294459
0.645382,0.655680,0.322235
0.638474,0.640023,0.310378
0.701747,0.642678,0.290968
0.629750,0.654500,0.276745
0.586014,0.586603,0.350561
0.661685,0.632597,0.315022
0.628552,0.623718,0.312179
0.625269,0.661773,0.310467
0.604702,0.604899,0.282371
0.684756,0.619272,0.342062
0.606718,0.600517,0.296925
0.643607,0.639884,0.319128
0.657669,0.633896,0.303088
0.668106,0.600834,0.313211
0.640765,0.628858,0.289793
0.655113,0.603474,0.299478
0.661347,0.629108,0.329081
0.685329,0.654587,0.336211
0.670599,0.622414,0.317166
0.616175,0.625110,0.329919
0.658328,0.655707,0.297616
0.616412,0.654135,0.304357
0.587904,0.645161,0.332674
0.647718,0.627979,0.306359
0.675747,0.621897,0.308188
0.623878,0.636015,0.309100
0.645377,0.617845,0.285851
0.645054,0.632305,0.301750
0.635920,0.621405,0.348453
0.638972,0.641506,0.289380
0.708128,0.621546,0.291027
0.632659,0.632373,0.328521
0.670935,0.622017,0.318958
0.607979,0.619515,0.292769
0.607596,0.615135,0.320321
0.645515,0.622422,0.339359
0.641200,0.626246,0.342302
0.659050,0.621219,0.310263
0.654745,0.582643,0.309391
0.635979,0.659847,0.320863
0.608336,0.662057,0.306912
0.601840,0.654663,0.313612
0.682249,0.643021,0.308136
0.681638,0.647648,0.293212
0.630673,0.631904,0.324346
0.653518,0.637110,0.308692
0.676023,0.664381,0.306739
0.680670,0.612501,0.324354
0.638636,0.622078,0.380001
0.654890,0.629825,0.303188
0.671844,0.646684,0.354489
0.658148,0.619361,0.309159
0.656912,0.623284,0.297069
0.674410,0.596181,0.315694
0.652991,0.633379,0.322211
0.644580,0.617227,0.311606
0.647671,0.616012,0.328889
0.663254,0.646792,0.314226
0.663002,0.646613,0.344612
0.674919,0.599201,0.346272
0.645232,0.632610,0.319830
0.662370,0.640286,0.319934
0.618474,0.655025,0.358813
0.633908,0.633288,0.333397
0.642909,0.682719,0.331949
0.647517,0.616086,0.313760
0.692432,0.623383,0.311300
0.646945,0.601885,0.326462
0.643205,0.587738,0.320612
0.662936,0.623132,0.308816
0.632398,0.664009,0.279920
0.647497,0.627639,0.301078
0.624892,0.620070,0.320160
0.642956,0.605690,0.307932
0.646868,0.628594,0.306620
0.661796,0.610093,0.317994
0.661687,0.605504,0.352079
0.642187,0.622226,0.327725
0.589116,0.604116,0.305750
0.681724,0.589905,0.293559
0.640314,0.657582,0.299372
0.596667,0.607137,0.300015
0.644605,0.622597,0.292876
0.631363,0.651083,0.330415
0.730804,0.612483,0.328909
0.684383,0.623862,0.318863
0.638228,0.613317,0.291313
0.640514,0.642733,0.331734
0.629591,0.638110,0.324011
0.643051,0.670973,0.316617
0.578356,0.657358,0.277654
0.672266,0.624464,0.323075
0.634095,0.642764,0.280745
0.643858,0.619710,0.296174
0.648702,0.597711,0.286755
0.633810,0.613118,0.338166
