alpha,phi,h
0.805977,0.482524,0.158766
0.779600,0.461639,0.188028
0.837356,0.485219,0.171491
0.788418,0.483288,0.147962
0.807514,0.492739,0.163924
0.799015,0.467883,0.159650
0.839961,0.498425,0.120281
0.790515,0.488630,0.141383
0.756297,0.441714,0.199811
0.801356,0.479569,0.155713
0.784457,0.470819,0.176605
0.754884,0.491859,0.157939
0.779832,0.433586,0.137684
0.829856,0.470053,0.181763
0.772373,0.446801,0.127496
0.788851,0.482998,0.176892
0.805467,0.489211,0.168732
0.819603,0.436781,0.139520
0.811546,0.470671,0.144553
0.803708,0.458415,0.149555
0.813503,0.477255,0.172194
0.824897,0.489462,0.194063
0.794603,0.467523,0.162233
0.773884,0.475377,0.170538
0.801457,0.486931,0.149609
0.775604,0.500416,0.166680
0.762310,0.477686,0.169235
0.818520,0.484784,0.143198
0.811990,0.475497,0.144448
0.779994,0.471813,0.152393
0.796373,0.456760,0.131687
0.790493,0.483509,0.164531
0.779573,0.477236,0.196445
0.797266,0.484698,0.146659
0.832436,0.453984,0.159656
0.795619,0.468475,0.182068
0.833993,0.445471,0.156278
0.746808,0.468892,0.151284
0.764304,0.475912,0.161027
0.774248,0.474176,0.213908
0.792822,0.486738,0.181615
0.787815,0.472351,0.165037
0.807753,0.416115,0.148271
0.791258,0.490244,0.166741
0.755624,0.486166,0.155360
0.753832,0.490970,0.164131
0.839868,0.489864,0.142864
0.821414,0.483304,0.143341
0.786414,0.482699,0.169539
0.808109,0.491774,0.181733
0.825123,0.508421,0.160969
0.842853,0.453957,0.173524
0.797767,0.473993,0.229444
0.810176,0.461621,0.136260
0.824068,0.500399,0.201307
0.808739,0.457021,0.168961
0.806500,0.454006,0.153203
0.828821,0.441585,0.174613
0.784809,0.483884,0.157076
0.800078,0.460296,0.160774
0.821794,0.454257,0.171876
0.819167,0.488791,0.152459
0.824259,0.484327,0.193176
0.822218,0.457941,0.186764
0.781963,0.489489,0.157175
0.821932,0.482917,0.170381
0.760408,0.493115,0.203257
0.801235,0.480067,0.184563
0.801263,0.535489,0.187118
0.801116,0.458782,0.160303
0.821925,0.463139,0.170012
0.772914,0.448000,0.175182
0.791627,0.433375,0.148931
0.799903,0.454582,0.166982
0.786752,0.503388,0.144346
0.800155,0.459927,0.151265
0.773303,0.480363,0.156381
0.777845,0.462243,0.127377
0.798955,0.479709,0.160989
0.818719,0.456918,0.140753
0.830949,0.459867,0.189904
0.791276,0.452796,0.173047
0.747092,0.453448,0.157238
0.830002,0.444589,0.170810
0.814441,0.491925,0.153395
0.742741,0.453034,0.156532
0.802666,0.460693,0.145650
0.795524,0.490110,0.176130
0.833713,0.451879,0.179586
0.805933,0.469120,0.165055
0.776219,0.445067,0.153724
0.789585,0.478321,0.183643
0.809455,0.488788,0.173814
0.787706,0.503769,0.180974
0.736998,0.483275,0.130935
0.825054,0.452479,0.195204
0.786529,0.483724,0.132967
0.790354,0.465901,0.150269
0.797757,0.435096,0.126715
0.790415,0.431499,0.178720
