alpha,phi,h
0.465061,0.641001,0.154944
0.455894,0.620817,0.176694
0.478126,0.633942,0.157976
0.449274,0.632453,0.140023
0.466570,0.662144,0.155835
0.427151,0.644753,0.156587
0.503330,0.654247,0.129865
0.466944,0.658292,0.122555
0.417205,0.586793,0.180793
0.486904,0.635211,0.149333
0.456990,0.628363,0.161419
0.447658,0.657007,0.158691
0.437042,0.597490,0.134174
0.496834,0.617838,0.179993
0.449745,0.606631,0.147823
0.448017,0.651737,0.145243
0.460046,0.641657,0.141053
0.486879,0.610247,0.144267
0.485879,0.642164,0.134933
0.480770,0.611394,0.157852
0.471926,0.626369,0.154470
0.493642,0.638601,0.167881
0.461841,0.624420,0.155643
0.456938,0.626903,0.170826
0.467143,0.666605,0.133810
0.427596,0.660030,0.152719
0.413711,0.630832,0.161505
0.471122,0.640481,0.134866
0.491894,0.633015,0.143140
0.455409,0.634625,0.149641
0.459568,0.630616,0.114978
0.457577,0.659140,0.137008
0.468294,0.625876,0.193684
0.456538,0.634200,0.140694
0.480801,0.628529,0.132534
0.438169,0.641980,0.174184
0.483017,0.610915,0.149612
0.424654,0.640662,0.129257
0.416513,0.626344,0.163668
0.439549,0.630165,0.193275
0.461713,0.629838,0.181825
0.460450,0.632841,0.156354
0.475164,0.575924,0.150033
0.464870,0.660562,0.167463
0.442491,0.677950,0.146102
0.435213,0.644522,0.163443
0.471878,0.647535,0.140824
0.495013,0.654443,0.138473
0.461028,0.632816,0.162450
0.451322,0.636356,0.149774
0.484562,0.666029,0.142317
0.487447,0.605854,0.164557
0.448595,0.628265,0.212859
0.445752,0.627386,0.128449
0.474292,0.653020,0.180523
0.468436,0.605553,0.143573
0.475280,0.611612,0.156337
0.470123,0.603723,0.137725
0.455678,0.642667,0.164454
0.477561,0.625521,0.138683
0.454976,0.618276,0.158697
0.452760,0.639631,0.149083
0.473520,0.637233,0.199253
0.487012,0.605396,0.190564
0.461291,0.639149,0.168215
0.469454,0.638649,0.173407
0.433348,0.655755,0.190261
0.451504,0.644264,0.180386
0.444272,0.686346,0.171863
0.457945,0.606188,0.144196
0.501523,0.624973,0.168769
0.447380,0.604605,0.173602
0.455346,0.602880,0.144471
0.466926,0.617964,0.146879
0.449448,0.647347,0.124103
0.449183,0.620745,0.140669
0.446999,0.630843,0.151916
0.449400,0.617897,0.141747
0.459225,0.642214,0.138269
0.476937,0.615660,0.145121
0.489120,0.616661,0.170255
0.429107,0.624661,0.170609
0.411718,0.601572,0.142132
0.515648,0.593727,0.129367
0.446686,0.660986,0.134396
0.427809,0.626786,0.147727
0.446891,0.627628,0.132443
0.467847,0.660178,0.156284
0.529823,0.610208,0.171923
0.476497,0.622362,0.159236
0.442660,0.623692,0.142415
0.468998,0.635385,0.176424
0.436174,0.634378,0.167465
0.467566,0.660020,0.163149
0.400570,0.653979,0.114614
0.485535,0.609555,0.176851
0.449007,0.639475,0.126560
0.442598,0.637782,0.123404
0.488722,0.610723,0.126808
0.427987,0.615730,0.169949
