alpha,phi,h
0.504131,0.716643,0.250834
0.496754,0.713511,0.284185
0.516493,0.723521,0.265521
0.462288,0.715460,0.244039
0.494994,0.738152,0.265610
0.458656,0.725807,0.251538
0.530528,0.735745,0.234405
0.494480,0.743475,0.234530
0.437017,0.674031,0.294479
0.499311,0.724221,0.256485
0.476917,0.708859,0.265510
0.479347,0.748138,0.265646
0.482980,0.682696,0.243353
0.527859,0.706976,0.286302
0.464004,0.686837,0.252540
0.458497,0.742157,0.264275
0.487825,0.721822,0.230008
0.507624,0.687727,0.260496
0.506941,0.722527,0.238326
0.502456,0.674301,0.267312
0.511950,0.708331,0.270518
0.531805,0.726235,0.283624
0.502425,0.707842,0.267191
0.475195,0.725227,0.276019
0.491696,0.748241,0.244502
0.446561,0.740430,0.261921
0.445639,0.710791,0.276697
0.500184,0.728504,0.240596
0.536712,0.708865,0.245634
0.476716,0.725045,0.258077
0.470428,0.698126,0.231979
0.499068,0.725481,0.246635
0.491677,0.716154,0.288856
0.479162,0.721129,0.232713
0.514153,0.723206,0.239572
0.463103,0.719146,0.277743
0.508350,0.697162,0.273172
0.444037,0.710817,0.242289
0.437298,0.726634,0.274350
0.477385,0.723753,0.295322
0.488605,0.730316,0.287117
0.493398,0.714637,0.259672
0.497526,0.673503,0.265860
0.486110,0.750875,0.270707
0.459467,0.767600,0.258546
0.470110,0.738455,0.256815
0.506348,0.731777,0.251112
0.512489,0.741375,0.247705
0.470378,0.716945,0.264468
0.476926,0.726293,0.259036
0.513545,0.747341,0.260933
0.514308,0.697955,0.266202
0.473626,0.713581,0.319996
0.480320,0.728913,0.239081
0.515561,0.750678,0.277118
0.485400,0.698857,0.252563
0.485846,0.704553,0.247729
0.490033,0.700745,0.255862
0.481056,0.707141,0.289513
0.491104,0.716410,0.253713
0.478001,0.702763,0.253053
0.492219,0.719656,0.258454
0.503368,0.723153,0.308355
0.508409,0.689662,0.290925
0.480425,0.719416,0.280325
0.495140,0.739413,0.285611
0.461983,0.743321,0.292847
0.466367,0.726151,0.273554
0.483304,0.771953,0.280676
0.490127,0.690050,0.261234
0.523961,0.710848,0.271677
0.475045,0.689918,0.271582
0.479137,0.672801,0.261514
0.495510,0.716985,0.256479
0.484756,0.734878,0.233352
0.483736,0.702379,0.255493
0.477369,0.726102,0.278817
0.479051,0.706249,0.241506
0.487869,0.727447,0.253583
0.500234,0.694060,0.254585
0.513387,0.709915,0.272091
0.451787,0.708803,0.284990
0.431417,0.679589,0.272898
0.542354,0.673690,0.233365
0.480856,0.753720,0.246352
0.445184,0.694689,0.249586
0.477229,0.716403,0.234201
0.492040,0.746864,0.262200
0.583068,0.697133,0.285819
0.518289,0.706006,0.271096
0.482690,0.705948,0.240059
0.490678,0.729174,0.292052
0.469802,0.731418,0.290925
0.487534,0.747326,0.263319
0.432766,0.747688,0.231413
0.511570,0.718306,0.282061
0.469480,0.720101,0.224826
0.471597,0.720914,0.229698
0.509640,0.694548,0.230285
0.460258,0.694048,0.271135
