alpha,phi,h
0.350895,0.681874,0.266756
0.361361,0.663226,0.280494
0.375453,0.649807,0.273952
0.331922,0.661176,0.251019
0.354307,0.699548,0.261751
0.323712,0.672816,0.258405
0.395437,0.686892,0.243558
0.351269,0.685434,0.227559
0.310097,0.627979,0.298664
0.368085,0.671758,0.264123
0.353355,0.658448,0.267189
0.335328,0.699853,0.262873
0.324104,0.649901,0.245774
0.399546,0.657936,0.278707
0.329721,0.638178,0.258468
0.332306,0.688400,0.251089
0.347074,0.676995,0.235606
0.351332,0.641366,0.256279
0.370957,0.676708,0.235751
0.365462,0.631987,0.267907
0.373627,0.659971,0.260596
0.394290,0.671195,0.290819
0.358687,0.667796,0.276776
0.339851,0.665100,0.276917
0.344799,0.701440,0.238896
0.315741,0.687791,0.260051
0.303674,0.668570,0.273358
0.360972,0.689367,0.236543
0.386100,0.670713,0.245280
0.334715,0.686411,0.260269
0.344370,0.658275,0.221114
0.349264,0.686321,0.242289
0.354959,0.660372,0.299047
0.344072,0.666938,0.228747
0.376420,0.665562,0.238013
0.323282,0.675152,0.273619
0.379516,0.636845,0.261844
0.301232,0.671583,0.240390
0.291006,0.668194,0.268390
0.334803,0.669982,0.300151
0.340884,0.670405,0.289933
0.353476,0.673785,0.264053
0.366199,0.604820,0.269539
0.356665,0.701765,0.264491
0.320143,0.717723,0.257484
0.329837,0.699299,0.254884
0.350123,0.686412,0.245954
0.382766,0.694089,0.238492
0.339791,0.668500,0.258417
0.333103,0.665011,0.257165
0.377600,0.698793,0.253862
0.366879,0.640728,0.254019
0.323798,0.667115,0.310779
0.320773,0.675831,0.230825
0.370218,0.694032,0.296067
0.345156,0.632753,0.261357
0.357998,0.649406,0.253659
0.374599,0.629913,0.249132
0.339549,0.674899,0.267130
0.367259,0.650915,0.247279
0.336198,0.653696,0.260269
0.352070,0.684760,0.249939
0.370285,0.672096,0.312863
0.365328,0.635981,0.291056
0.344986,0.655457,0.283499
0.357925,0.685949,0.278879
0.321727,0.694175,0.294986
0.326806,0.677981,0.288276
0.334871,0.723052,0.288042
0.354294,0.645418,0.260186
0.394949,0.664133,0.283776
0.348150,0.648243,0.268186
0.341221,0.618507,0.268070
0.356843,0.664074,0.256131
0.339214,0.689100,0.226292
0.361802,0.645852,0.252556
0.344688,0.687743,0.256270
0.338219,0.653045,0.249169
0.349492,0.666572,0.250626
0.355008,0.654519,0.263896
0.380131,0.670902,0.275444
0.313228,0.656783,0.268146
0.296890,0.642839,0.242266
0.411857,0.621606,0.238677
0.351664,0.698599,0.250269
0.312924,0.658349,0.266043
0.345877,0.664508,0.226581
0.367394,0.693028,0.270553
0.430502,0.647879,0.271130
0.372525,0.661122,0.270033
0.339682,0.653323,0.241550
0.356407,0.663190,0.288059
0.321532,0.674097,0.281537
0.353134,0.685920,0.260182
0.292693,0.704338,0.227218
0.368447,0.664164,0.280350
0.331912,0.686094,0.222609
0.326960,0.670940,0.225396
0.370852,0.652527,0.242926
0.313834,0.644988,0.287392
