alpha,phi,h
0.605521,0.726180,0.263618
0.581198,0.703257,0.276150
0.615072,0.718602,0.252902
0.570754,0.723900,0.234353
0.606469,0.744229,0.257349
0.573965,0.734367,0.251246
0.637959,0.741969,0.230093
0.569713,0.746601,0.223482
0.555324,0.673608,0.286882
0.617027,0.722136,0.250347
0.583497,0.716910,0.261135
0.577354,0.734095,0.246087
0.563919,0.692290,0.235422
0.630871,0.711968,0.274550
0.572410,0.690248,0.243794
0.588115,0.730426,0.255736
0.589458,0.734562,0.237551
0.630307,0.698858,0.249255
0.619056,0.719388,0.225900
0.609116,0.697732,0.245920
0.613367,0.713683,0.264005
0.641137,0.720495,0.278331
0.597766,0.708617,0.255669
0.560892,0.722397,0.259029
0.601718,0.750260,0.231256
0.571116,0.744540,0.240788
0.545010,0.730325,0.258204
0.606565,0.728562,0.233222
0.636119,0.722842,0.251293
0.590158,0.725055,0.251232
0.576498,0.697934,0.219380
0.602102,0.728827,0.239749
0.572644,0.717766,0.283444
0.588504,0.715531,0.239590
0.624980,0.702444,0.221918
0.570052,0.718451,0.260565
0.623902,0.688158,0.256974
0.557923,0.717228,0.221173
0.549717,0.703198,0.262786
0.580302,0.713432,0.281628
0.590810,0.720037,0.273008
0.621460,0.710514,0.255570
0.608996,0.665557,0.249621
0.579682,0.745682,0.260042
0.557272,0.747043,0.238705
0.561583,0.735963,0.253307
0.628275,0.740811,0.243930
0.633276,0.740445,0.229727
0.581643,0.712044,0.252348
0.588164,0.734521,0.252682
0.619453,0.743258,0.252936
0.611563,0.702484,0.255820
0.576106,0.718200,0.306222
0.612797,0.708864,0.236881
0.625002,0.738657,0.271318
0.592083,0.706247,0.250259
0.594868,0.707881,0.244827
0.629950,0.690088,0.242089
0.596649,0.727604,0.259758
0.605470,0.705087,0.246413
0.583910,0.691173,0.257736
0.620589,0.722411,0.258167
0.603583,0.727992,0.289119
0.636194,0.694137,0.293305
0.589276,0.714085,0.258258
0.628791,0.733199,0.256370
0.566116,0.749674,0.277416
0.580874,0.724216,0.262978
0.591821,0.754626,0.277741
0.600426,0.705717,0.246987
0.638623,0.707420,0.261734
0.578946,0.693545,0.267184
0.590692,0.679888,0.253348
0.614134,0.712747,0.242700
0.570464,0.741297,0.227423
0.583998,0.713613,0.242413
0.574201,0.721593,0.258339
0.564192,0.701372,0.242490
0.600027,0.721685,0.245789
0.611605,0.690479,0.260214
0.608272,0.715728,0.262280
0.582809,0.705867,0.261220
0.524890,0.670469,0.259037
0.622520,0.686698,0.232183
0.583022,0.746907,0.234698
0.539468,0.701634,0.239029
0.568975,0.726701,0.225850
0.594726,0.737716,0.250980
0.679524,0.690611,0.271524
0.636227,0.710108,0.269479
0.585509,0.714159,0.235182
0.575213,0.734312,0.276512
0.570824,0.734475,0.259809
0.589324,0.740606,0.256174
0.528767,0.728890,0.226914
0.611234,0.703680,0.259259
0.579217,0.733224,0.220363
0.592686,0.714237,0.220251
0.604805,0.694445,0.224559
0.573236,0.684282,0.267151
