alpha,phi,h
0.386140,0.677761,0.264933
0.394312,0.649548,0.282452
0.410686,0.645743,0.273650
0.360506,0.655810,0.251930
0.398300,0.681277,0.264196
0.364227,0.675598,0.267221
0.421587,0.692629,0.251651
0.399357,0.676289,0.237453
0.350338,0.619569,0.301012
0.408378,0.663694,0.274642
0.400969,0.656050,0.265875
0.384692,0.694927,0.267326
0.364518,0.653276,0.246090
0.426847,0.649145,0.291572
0.371410,0.632177,0.264947
0.359964,0.687341,0.269995
0.396387,0.671024,0.246204
0.402772,0.624799,0.268367
0.409579,0.670161,0.236760
0.383648,0.638990,0.268579
0.402690,0.667753,0.274091
0.430081,0.668503,0.287750
0.384973,0.662493,0.279524
0.380295,0.673400,0.281208
0.390617,0.692172,0.241633
0.349486,0.678242,0.268350
0.348326,0.663785,0.273226
0.398548,0.681332,0.249975
0.424148,0.658026,0.248509
0.371918,0.663959,0.256460
0.385044,0.652059,0.223425
0.395693,0.685910,0.255274
0.403751,0.649219,0.310931
0.383565,0.664898,0.233000
0.422061,0.662653,0.240849
0.359757,0.675500,0.273216
0.405696,0.647930,0.264976
0.350902,0.656173,0.244046
0.356057,0.665341,0.266386
0.379363,0.674174,0.310908
0.384029,0.678300,0.289103
0.404492,0.662271,0.259251
0.394691,0.598911,0.273967
0.402780,0.694064,0.272510
0.359611,0.718790,0.266862
0.363495,0.685680,0.271837
0.395589,0.682212,0.255997
0.420801,0.690070,0.242734
0.385350,0.662707,0.265722
0.365260,0.673719,0.262382
0.425346,0.684038,0.258101
0.408303,0.634636,0.265370
0.364833,0.674557,0.313635
0.363985,0.663736,0.236027
0.399810,0.690219,0.293096
0.382585,0.637986,0.261569
0.399940,0.642634,0.259171
0.405142,0.641962,0.254326
0.381351,0.664669,0.285788
0.400354,0.659963,0.249686
0.382942,0.637007,0.268523
0.384121,0.673785,0.255667
0.391307,0.670532,0.320514
0.397294,0.630303,0.300478
0.376352,0.654966,0.286522
0.393659,0.687753,0.283243
0.359078,0.682953,0.294621
0.369853,0.674101,0.291154
0.376250,0.701411,0.294905
0.401631,0.643511,0.259834
0.433190,0.660939,0.270592
0.385734,0.636774,0.272095
0.385354,0.619456,0.269513
0.394667,0.656024,0.259486
0.376447,0.677039,0.234368
0.382841,0.652976,0.246885
0.373793,0.677701,0.268038
0.368232,0.651507,0.253352
0.395143,0.660959,0.252061
0.403583,0.647564,0.259330
0.408491,0.669663,0.269873
0.347726,0.650228,0.273589
0.333074,0.627543,0.269793
0.438200,0.617891,0.248347
0.399196,0.693745,0.247613
0.348535,0.658451,0.262835
0.373814,0.659230,0.249156
0.405579,0.684096,0.276299
0.454848,0.649776,0.280550
0.411817,0.660726,0.273890
0.378289,0.654021,0.240652
0.397889,0.662354,0.297217
0.362187,0.672285,0.286608
0.381385,0.672740,0.278128
0.332052,0.688170,0.226848
0.410733,0.645600,0.285222
0.366065,0.662338,0.237435
0.360377,0.668983,0.237418
0.408692,0.640357,0.233882
0.368414,0.641190,0.283213
