alpha,phi,h
0.590345,0.613211,0.258898
0.555479,0.598034,0.285416
0.598169,0.600687,0.274554
0.545495,0.601815,0.240670
0.585333,0.628189,0.258480
0.570132,0.606950,0.255304
0.629168,0.634306,0.234739
0.554577,0.607590,0.241883
0.511561,0.568258,0.294586
0.592717,0.601197,0.249318
0.570531,0.614370,0.274754
0.545085,0.640018,0.252385
0.536027,0.572747,0.239816
0.628472,0.593314,0.290306
0.550516,0.576055,0.239508
0.548958,0.620417,0.263597
0.570721,0.613958,0.252354
0.598533,0.565458,0.266675
0.591352,0.608631,0.224538
0.584086,0.577957,0.258748
0.598714,0.597733,0.268929
0.611415,0.606509,0.277756
0.578105,0.600365,0.272119
0.542412,0.606437,0.271821
0.574719,0.625302,0.244776
0.536753,0.630189,0.254339
0.526959,0.605729,0.266906
0.585642,0.607816,0.245025
0.615050,0.597256,0.263067
0.547803,0.611290,0.255548
0.550013,0.591064,0.225700
0.581509,0.611270,0.262917
0.576899,0.602586,0.291097
0.577403,0.601474,0.246131
0.618255,0.601224,0.234287
0.557725,0.604615,0.263869
0.602437,0.583983,0.256248
0.520243,0.600412,0.241273
0.520295,0.603095,0.263081
0.556832,0.597327,0.294156
0.566382,0.607962,0.290233
0.578061,0.598189,0.256277
0.580503,0.549312,0.252851
0.573412,0.627456,0.266224
0.526689,0.638605,0.259648
0.531743,0.619574,0.272341
0.595131,0.617117,0.248609
0.596864,0.624074,0.232565
0.540261,0.613417,0.264160
0.557530,0.612747,0.267808
0.602867,0.625887,0.256733
0.610730,0.585818,0.270811
0.545586,0.601438,0.321501
0.590823,0.591269,0.237381
0.596328,0.623079,0.289509
0.576393,0.582680,0.267561
0.586221,0.587825,0.251761
0.599766,0.572676,0.259242
0.574514,0.607634,0.270083
0.577397,0.586627,0.241571
0.580969,0.583935,0.269091
0.588426,0.610377,0.259518
0.588741,0.621372,0.304069
0.588013,0.569513,0.295291
0.570242,0.601864,0.269956
0.579472,0.621440,0.271078
0.528232,0.619235,0.289925
0.552440,0.611110,0.287815
0.541126,0.649798,0.276417
0.575113,0.577844,0.262172
0.607803,0.595770,0.270716
0.557029,0.579023,0.276933
0.569911,0.550352,0.256212
0.583674,0.589784,0.252296
0.544381,0.639059,0.238004
0.575075,0.591351,0.243993
0.537975,0.598677,0.269030
0.557404,0.593305,0.244323
0.581267,0.606683,0.249140
0.589110,0.569917,0.245739
0.583432,0.600820,0.282217
0.565495,0.581112,0.283701
0.502517,0.556323,0.262086
0.602243,0.559740,0.244504
0.572991,0.626871,0.242046
0.524095,0.584386,0.246323
0.567581,0.594201,0.234854
0.571371,0.630764,0.269325
0.649727,0.581246,0.270034
0.590011,0.584743,0.262108
0.556137,0.590519,0.243431
0.570358,0.614215,0.292964
0.532747,0.600261,0.283703
0.571523,0.622500,0.267236
0.506689,0.623962,0.221536
0.601528,0.585571,0.287739
0.546311,0.616853,0.222515
0.565621,0.599858,0.236766
0.583768,0.577542,0.233076
0.546647,0.571887,0.276705
