alpha,phi,h
0.744499,0.453373,0.193427
0.707594,0.442306,0.208215
0.773081,0.460026,0.197928
0.724639,0.466334,0.173828
0.732956,0.482851,0.202461
0.706965,0.459582,0.192326
0.771353,0.481170,0.157226
0.717296,0.470171,0.156418
0.680755,0.417576,0.234474
0.746465,0.454505,0.179918
0.714639,0.457108,0.199259
0.695091,0.483305,0.187709
0.702201,0.417513,0.164847
0.768061,0.446454,0.220023
0.713414,0.417838,0.170048
0.727706,0.462994,0.193907
0.732866,0.456054,0.191386
0.756124,0.427206,0.167668
0.748282,0.448563,0.168857
0.737719,0.436926,0.183278
0.742563,0.462509,0.197333
0.767104,0.466722,0.213098
0.737520,0.451093,0.194755
0.698331,0.467820,0.212064
0.731284,0.467104,0.171728
0.711083,0.487637,0.191359
0.676479,0.446967,0.210077
0.737931,0.467077,0.182737
0.759796,0.454900,0.172557
0.712788,0.450730,0.181560
0.730507,0.435895,0.153185
0.729672,0.462477,0.175599
0.716701,0.442879,0.230918
0.725082,0.461180,0.184367
0.765313,0.449425,0.185397
0.733016,0.456206,0.204276
0.763500,0.427758,0.192260
0.677704,0.446271,0.180075
0.700424,0.451708,0.204646
0.713257,0.453621,0.232280
0.726975,0.463529,0.213363
0.732168,0.459967,0.185285
0.741813,0.400477,0.183796
0.722534,0.486226,0.192592
0.687284,0.479592,0.182739
0.672087,0.481323,0.201499
0.774281,0.470249,0.180135
0.754559,0.482749,0.173328
0.717896,0.461142,0.199031
0.732173,0.471815,0.195436
0.753568,0.494801,0.187448
0.760712,0.440103,0.212719
0.717855,0.449073,0.264065
0.747620,0.441584,0.170835
0.768340,0.478005,0.222731
0.750664,0.444227,0.200322
0.728881,0.429943,0.189830
0.749795,0.424143,0.190923
0.737774,0.460127,0.201448
0.727249,0.446713,0.189386
0.736013,0.442628,0.194731
0.760702,0.465045,0.189492
0.752630,0.458976,0.239522
0.751689,0.425850,0.219078
0.712349,0.461411,0.194732
0.753660,0.459122,0.212859
0.679929,0.456547,0.225683
0.713122,0.476550,0.210979
0.729321,0.509608,0.210780
0.732275,0.437515,0.199802
0.759369,0.439711,0.194185
0.703312,0.429897,0.221409
0.713969,0.408419,0.184372
0.746787,0.442945,0.178586
0.714420,0.487842,0.172579
0.716562,0.447550,0.181211
0.702174,0.450099,0.185155
0.714297,0.447901,0.162610
0.722429,0.465838,0.183832
0.754074,0.428924,0.179047
0.749808,0.432418,0.222302
0.724079,0.437156,0.211680
0.676038,0.434566,0.190298
0.765125,0.410773,0.175033
0.741702,0.470660,0.178986
0.675396,0.450036,0.184046
0.720303,0.454470,0.177277
0.717141,0.476714,0.211397
0.794302,0.440135,0.212805
0.753041,0.450070,0.203863
0.702524,0.437818,0.166979
0.740784,0.469473,0.223261
0.733704,0.467247,0.202495
0.718232,0.497308,0.211223
0.668740,0.470082,0.158363
0.761509,0.441228,0.216217
0.721096,0.466546,0.146471
0.708489,0.458432,0.170231
0.743915,0.431104,0.160691
0.716263,0.427699,0.206286
