alpha,phi,h
0.626785,0.454947,0.283505
0.603431,0.450978,0.296505
0.652245,0.456593,0.292997
0.619852,0.462501,0.260714
0.634318,0.481900,0.281874
0.618816,0.462043,0.276708
0.681114,0.473073,0.252185
0.621760,0.478281,0.242322
0.577541,0.416208,0.318019
0.639409,0.455876,0.271767
0.622302,0.451073,0.273075
0.598916,0.482700,0.264647
0.579684,0.431871,0.253684
0.674675,0.440563,0.304599
0.597810,0.424847,0.252093
0.626513,0.465328,0.285291
0.638210,0.466976,0.269672
0.650065,0.413013,0.273545
0.637190,0.460494,0.258605
0.636274,0.431828,0.269578
0.653168,0.462957,0.284822
0.670147,0.470342,0.314466
0.640995,0.442631,0.276379
0.602741,0.460372,0.297006
0.629793,0.485262,0.265833
0.595277,0.477650,0.267839
0.592142,0.458702,0.289485
0.650288,0.466454,0.277555
0.662931,0.455691,0.255756
0.606126,0.461086,0.271557
0.615722,0.447941,0.230104
0.633151,0.462920,0.277842
0.620186,0.447720,0.316419
0.638764,0.451432,0.270994
0.682286,0.452901,0.260777
0.615526,0.457213,0.295473
0.655841,0.431515,0.293915
0.573693,0.454482,0.263637
0.582948,0.449341,0.288052
0.606451,0.452476,0.318934
0.624673,0.466120,0.299817
0.637645,0.464745,0.278661
0.641894,0.398428,0.265572
0.625513,0.483643,0.284990
0.582209,0.485406,0.270475
0.584208,0.475913,0.283099
0.664120,0.471325,0.269213
0.655696,0.472722,0.263462
0.613620,0.459491,0.288874
0.625670,0.465767,0.281828
0.665300,0.486060,0.286454
0.671652,0.426296,0.300445
0.610458,0.456255,0.355105
0.639016,0.445330,0.255555
0.657164,0.482815,0.307650
0.648002,0.442438,0.290586
0.632387,0.437842,0.279546
0.652061,0.425386,0.268185
0.642778,0.453599,0.291275
0.616614,0.451178,0.276781
0.634729,0.434456,0.293428
0.663136,0.459474,0.269466
0.645453,0.461239,0.322320
0.644220,0.433609,0.314082
0.629938,0.449241,0.287688
0.640562,0.462294,0.305946
0.581683,0.467046,0.322367
0.612849,0.461578,0.303042
0.626192,0.510127,0.310630
0.647794,0.423847,0.280481
0.661037,0.441030,0.291518
0.623786,0.417969,0.304656
0.614765,0.415892,0.268504
0.639424,0.446567,0.268783
0.610425,0.485888,0.244335
0.616754,0.444771,0.272439
0.596496,0.452133,0.282178
0.613187,0.444020,0.263117
0.630470,0.453173,0.277089
0.651070,0.426721,0.278716
0.654691,0.447627,0.302313
0.613675,0.430411,0.296307
0.565019,0.430211,0.269212
0.677668,0.417860,0.261426
0.644795,0.468455,0.270768
0.569992,0.439800,0.272138
0.618008,0.456587,0.259224
0.619083,0.479579,0.297307
0.709331,0.445092,0.295560
0.653559,0.452297,0.281550
0.606224,0.441110,0.256874
0.620275,0.452730,0.309468
0.620584,0.469967,0.286774
0.612022,0.499502,0.291917
0.562063,0.483424,0.241540
0.657850,0.433345,0.311512
0.615048,0.460026,0.246186
0.619116,0.451387,0.258622
0.644766,0.425271,0.248379
0.612209,0.422425,0.310013
