alpha,phi,h
0.705950,0.513329,0.219913
0.669743,0.505776,0.229895
0.720642,0.517101,0.220733
0.661417,0.529194,0.197973
0.689438,0.548315,0.222070
0.672020,0.517010,0.211905
0.734461,0.534988,0.180414
0.673856,0.535258,0.179674
0.647306,0.468405,0.251917
0.703616,0.515719,0.220042
0.683604,0.518597,0.220452
0.667484,0.545036,0.211240
0.665237,0.485118,0.189596
0.721868,0.503815,0.237414
0.673421,0.488511,0.185055
0.691783,0.524309,0.223884
0.690517,0.531318,0.212070
0.715784,0.489691,0.203835
0.703704,0.507807,0.198112
0.706349,0.500245,0.202836
0.707457,0.528041,0.231538
0.723853,0.527618,0.236317
0.693618,0.508851,0.221735
0.660761,0.522895,0.225511
0.699100,0.538398,0.197082
0.664294,0.540124,0.206877
0.650583,0.514143,0.228333
0.693379,0.527500,0.205421
0.715854,0.520902,0.206868
0.670632,0.519287,0.214511
0.678464,0.505476,0.184705
0.692001,0.530577,0.216474
0.668969,0.509684,0.256394
0.687208,0.515231,0.205709
0.735315,0.516164,0.195566
0.681150,0.510758,0.238353
0.726160,0.486640,0.220462
0.639963,0.514812,0.195240
0.648365,0.510070,0.218568
0.673058,0.511548,0.257082
0.691811,0.522028,0.231701
0.694791,0.516035,0.224528
0.699453,0.465095,0.216414
0.683054,0.551778,0.221494
0.639806,0.544433,0.206186
0.653173,0.535770,0.224186
0.718050,0.526676,0.207130
0.706722,0.535668,0.196702
0.675750,0.516851,0.226300
0.696436,0.530189,0.215658
0.721872,0.552505,0.207264
0.725902,0.496843,0.241043
0.666514,0.513608,0.275411
0.701635,0.517330,0.200248
0.712650,0.539380,0.244530
0.703270,0.497737,0.225471
0.690415,0.499548,0.206315
0.725550,0.485421,0.217317
0.692535,0.520771,0.224868
0.701526,0.514170,0.214376
0.684416,0.499582,0.243951
0.712566,0.528578,0.213698
0.709554,0.528485,0.259156
0.727705,0.483282,0.250848
0.682508,0.522620,0.227136
0.702115,0.527393,0.224670
0.655473,0.544119,0.251420
0.685130,0.523029,0.234233
0.683064,0.578518,0.239009
0.710256,0.493789,0.215340
0.723954,0.499662,0.218506
0.663380,0.492645,0.232973
0.673578,0.477538,0.208048
0.693204,0.512524,0.204696
0.667685,0.546185,0.190735
0.671849,0.521466,0.203228
0.662404,0.510242,0.215698
0.667280,0.498284,0.199855
0.693560,0.517829,0.207547
0.709024,0.493041,0.206280
0.699403,0.493349,0.248592
0.681661,0.508859,0.221524
0.622557,0.490469,0.208266
0.722505,0.476366,0.199656
0.694464,0.532951,0.201436
0.634096,0.499297,0.202950
0.667338,0.513438,0.196760
0.680428,0.536046,0.234338
0.756314,0.494756,0.246385
0.707848,0.509928,0.227176
0.662870,0.512442,0.203036
0.694569,0.526439,0.246380
0.677403,0.534227,0.221420
0.675157,0.545140,0.230122
0.627158,0.545189,0.183343
0.722120,0.494835,0.239570
0.666651,0.541103,0.183174
0.681716,0.514455,0.195843
0.701092,0.489797,0.173609
0.666614,0.484807,0.238136
