alpha,phi,h
0.451523,0.655649,0.279033
0.441072,0.647738,0.289175
0.459456,0.641334,0.289386
0.423825,0.647539,0.260590
0.437441,0.677666,0.275597
0.421615,0.661158,0.276956
0.483682,0.671965,0.255954
0.433242,0.666944,0.239696
0.391241,0.602641,0.310371
0.457385,0.665765,0.277108
0.441397,0.631381,0.275866
0.436298,0.689004,0.274033
0.416091,0.633741,0.247167
0.488078,0.634857,0.297157
0.420727,0.622854,0.263027
0.423359,0.659894,0.280236
0.453540,0.654910,0.259936
0.447526,0.626535,0.271269
0.458172,0.651098,0.251369
0.449553,0.626003,0.275282
0.445179,0.656160,0.276783
0.478169,0.670098,0.286614
0.443296,0.646835,0.288906
0.425744,0.651474,0.282116
0.438041,0.682999,0.254385
0.398572,0.674552,0.273672
0.410035,0.644687,0.286753
0.446994,0.664629,0.263669
0.473365,0.641787,0.264666
0.422424,0.659588,0.272940
0.439586,0.640942,0.238229
0.431040,0.669388,0.262458
0.453552,0.637994,0.305452
0.427939,0.646019,0.242411
0.468525,0.656614,0.257444
0.425592,0.651211,0.290329
0.456982,0.640793,0.284946
0.407001,0.654337,0.243970
0.398462,0.648775,0.280482
0.425435,0.646218,0.312255
0.443663,0.655676,0.301804
0.442749,0.653737,0.262295
0.451442,0.595976,0.277535
0.457610,0.677645,0.279615
0.422274,0.688222,0.278776
0.416889,0.675079,0.276395
0.452294,0.663115,0.263764
0.468243,0.677954,0.247777
0.432799,0.649128,0.274127
0.419369,0.665036,0.269564
0.465036,0.676590,0.269190
0.453552,0.639471,0.281509
0.422512,0.655868,0.333177
0.419264,0.656876,0.250387
0.457537,0.672931,0.313109
0.436446,0.640045,0.273353
0.449274,0.626480,0.264320
0.458293,0.621202,0.269320
0.427564,0.665322,0.286973
0.446035,0.633907,0.272397
0.426833,0.638067,0.278918
0.444323,0.669035,0.257953
0.440376,0.663409,0.326660
0.454515,0.630572,0.305599
0.429212,0.648140,0.287177
0.448283,0.665384,0.296609
0.422029,0.670846,0.307367
0.426541,0.656634,0.295685
0.439845,0.707397,0.295429
0.439764,0.642794,0.269010
0.479389,0.656051,0.276034
0.418414,0.630557,0.284391
0.429657,0.611476,0.276178
0.461981,0.648092,0.270511
0.437757,0.672194,0.238878
0.444130,0.635539,0.255331
0.427940,0.660829,0.281516
0.418961,0.629695,0.271344
0.454525,0.659335,0.268126
0.458652,0.635824,0.269877
0.464511,0.647340,0.289463
0.403667,0.654783,0.278878
0.385472,0.622532,0.267351
0.502298,0.616226,0.249908
0.442089,0.680522,0.257393
0.397843,0.641978,0.273937
0.440020,0.646646,0.264125
0.447934,0.677235,0.278074
0.523730,0.630438,0.288895
0.451364,0.644944,0.277795
0.440935,0.635205,0.259078
0.456176,0.653773,0.294374
0.420143,0.663144,0.293360
0.445299,0.669928,0.282003
0.382516,0.683080,0.251450
0.461130,0.636590,0.295035
0.427010,0.654028,0.246001
0.432471,0.660603,0.247566
0.455649,0.631531,0.250147
0.415861,0.636241,0.291448
