alpha,phi,h
0.621077,0.641528,0.303224
0.589458,0.632496,0.326244
0.635221,0.640874,0.323574
0.588495,0.636691,0.289568
0.608569,0.665212,0.320601
0.590967,0.651767,0.311338
0.662728,0.663903,0.280761
0.584802,0.644351,0.285542
0.546128,0.600221,0.346790
0.599816,0.645408,0.315803
0.605327,0.629569,0.311080
0.593464,0.661725,0.313197
0.570593,0.616966,0.294933
0.656376,0.627846,0.336928
0.567844,0.614820,0.285223
0.591751,0.659444,0.314500
0.603057,0.649723,0.294089
0.624916,0.607436,0.319661
0.607660,0.636349,0.287166
0.605236,0.611256,0.306143
0.635269,0.642461,0.319563
0.649692,0.650498,0.342801
0.612954,0.632088,0.325380
0.564906,0.631902,0.314790
0.617900,0.665652,0.294502
0.573065,0.662887,0.301114
0.555683,0.641281,0.323837
0.609872,0.631261,0.310403
0.626648,0.642818,0.300565
0.588875,0.636737,0.307800
0.590488,0.625788,0.280649
0.599865,0.655997,0.311193
0.589803,0.640918,0.348591
0.600461,0.638986,0.286016
0.650471,0.638325,0.288511
0.581139,0.640771,0.319505
0.627674,0.621799,0.319358
0.554676,0.643634,0.287279
0.560059,0.629408,0.312472
0.598942,0.636794,0.347830
0.588486,0.636506,0.340879
0.619065,0.628615,0.307610
0.624917,0.579276,0.309312
0.594051,0.658984,0.315928
0.563004,0.662002,0.301791
0.568702,0.658795,0.301283
0.631614,0.650295,0.302786
0.631536,0.657476,0.289441
0.578769,0.639385,0.313989
0.598036,0.649518,0.307598
0.634274,0.673123,0.303976
0.646109,0.617227,0.326581
0.590458,0.634207,0.373360
0.603046,0.640054,0.299612
0.632950,0.660384,0.341236
0.604617,0.627465,0.312415
0.622670,0.625953,0.295632
0.634636,0.616142,0.304953
0.612133,0.632316,0.320343
0.602180,0.623960,0.301062
0.591506,0.606347,0.326858
0.633784,0.647537,0.310877
0.605901,0.652094,0.354990
0.626334,0.607845,0.334841
0.594485,0.647457,0.311773
0.620103,0.651932,0.318315
0.585550,0.667824,0.347126
0.587587,0.649899,0.332264
0.584850,0.691735,0.336636
0.606572,0.617388,0.309369
0.645283,0.629712,0.322214
0.600381,0.603923,0.330779
0.595293,0.585372,0.313698
0.626975,0.630851,0.303883
0.590318,0.669430,0.282471
0.602538,0.634507,0.300538
0.585677,0.642606,0.319208
0.587112,0.616458,0.294433
0.604341,0.641102,0.310086
0.625605,0.601340,0.308699
0.621252,0.623872,0.334645
0.597775,0.623691,0.330442
0.538342,0.606367,0.304977
0.649033,0.605178,0.287822
0.610015,0.664237,0.302188
0.544206,0.603708,0.308666
0.596098,0.637450,0.287787
0.591813,0.663903,0.313120
0.687386,0.617213,0.325789
0.642261,0.625046,0.323900
0.594534,0.637136,0.286974
0.603399,0.652897,0.339078
0.581365,0.645181,0.337008
0.598144,0.665200,0.324254
0.547210,0.659757,0.286644
0.618658,0.630304,0.326110
0.585772,0.642392,0.285681
0.594445,0.640537,0.289968
0.608116,0.612526,0.283223
0.593388,0.613715,0.325805
