alpha,phi,h
0.334660,0.463692,0.217073
0.343784,0.447772,0.219319
0.363925,0.457832,0.219091
0.316264,0.472100,0.183147
0.346591,0.489325,0.211822
0.316759,0.461648,0.207849
0.391770,0.497536,0.174249
0.348382,0.492678,0.160119
0.300034,0.425679,0.245929
0.353029,0.457454,0.209775
0.361838,0.449566,0.213857
0.335972,0.486197,0.202392
0.315326,0.445191,0.196241
0.388453,0.442109,0.232909
0.311685,0.425048,0.193806
0.331807,0.480182,0.214377
0.344016,0.464110,0.183875
0.357021,0.425906,0.196004
0.381732,0.460525,0.190702
0.347923,0.433054,0.199274
0.355859,0.475793,0.205547
0.392173,0.472086,0.216835
0.352898,0.453947,0.210635
0.327451,0.472362,0.226221
0.333116,0.504606,0.186569
0.314144,0.484428,0.204429
0.300631,0.468504,0.213408
0.364346,0.474677,0.185291
0.376853,0.462031,0.179522
0.329747,0.467626,0.196150
0.328961,0.441508,0.156596
0.329450,0.485014,0.195226
0.355996,0.453957,0.262471
0.351082,0.456100,0.178704
0.366667,0.465127,0.180460
0.326058,0.470342,0.219435
0.371456,0.440264,0.190085
0.289618,0.458816,0.179177
0.303812,0.451299,0.211445
0.325626,0.462454,0.260232
0.338376,0.468933,0.240123
0.343208,0.466007,0.200139
0.362559,0.392596,0.195621
0.356164,0.493283,0.223044
0.314256,0.518052,0.206509
0.310374,0.485408,0.211080
0.353098,0.478002,0.185062
0.370983,0.495413,0.183967
0.339321,0.464921,0.207706
0.310899,0.463927,0.197650
0.371159,0.507306,0.194641
0.359745,0.434628,0.229440
0.307829,0.465387,0.272269
0.320219,0.446551,0.176881
0.365828,0.484481,0.235696
0.345515,0.430553,0.212823
0.361967,0.437708,0.199748
0.354338,0.433449,0.197236
0.333674,0.464400,0.217971
0.365991,0.451062,0.184862
0.338117,0.436264,0.216883
0.336728,0.475982,0.199107
0.359465,0.457726,0.258890
0.358625,0.423625,0.252333
0.334681,0.469306,0.217468
0.355847,0.465141,0.225051
0.328488,0.475011,0.240213
0.317484,0.474680,0.239581
0.331660,0.515231,0.233821
0.338979,0.438827,0.204546
0.383130,0.453304,0.212082
0.336948,0.436458,0.226255
0.342651,0.412348,0.196788
0.343501,0.442791,0.205342
0.333812,0.471918,0.167579
0.334659,0.446789,0.188681
0.321771,0.472667,0.201910
0.333017,0.452121,0.200068
0.356154,0.472459,0.203098
0.355215,0.436094,0.213930
0.382713,0.461844,0.225843
0.300709,0.428844,0.224528
0.282940,0.434266,0.201209
0.399388,0.419630,0.184393
0.338138,0.489012,0.184522
0.310480,0.453512,0.216137
0.339018,0.458062,0.187549
0.357652,0.482709,0.216258
0.413176,0.441372,0.220889
0.363818,0.462952,0.215090
0.342419,0.442182,0.186016
0.343683,0.469207,0.236316
0.314404,0.480808,0.229184
0.335356,0.487002,0.219610
0.277645,0.489230,0.163916
0.363258,0.446600,0.226132
0.325194,0.466509,0.172046
0.317883,0.455801,0.175284
0.378841,0.443641,0.176759
0.322955,0.437025,0.226049
