alpha,phi,h
0.625212,0.554480,0.343834
0.585278,0.552622,0.360527
0.634550,0.567943,0.359417
0.590722,0.560141,0.323685
0.596626,0.590555,0.342392
0.586770,0.565069,0.341243
0.651895,0.571625,0.317153
0.580826,0.590677,0.314893
0.562819,0.517438,0.369582
0.621213,0.569309,0.347847
0.589150,0.557560,0.348990
0.585165,0.597334,0.349596
0.552804,0.531126,0.325054
0.648347,0.554886,0.365523
0.590366,0.520436,0.309733
0.595214,0.575685,0.345628
0.606199,0.576189,0.326667
0.632606,0.527590,0.341436
0.621952,0.560146,0.325645
0.612369,0.528456,0.335492
0.627562,0.560694,0.356569
0.644895,0.568298,0.372689
0.621670,0.555103,0.347341
0.567605,0.571716,0.365087
0.588221,0.580265,0.316877
0.552817,0.579292,0.347976
0.556843,0.562449,0.353630
0.619691,0.572580,0.339843
0.637099,0.557387,0.334927
0.609957,0.572290,0.332023
0.606650,0.540605,0.301931
0.599283,0.567507,0.333940
0.598193,0.547109,0.373274
0.596382,0.556410,0.332094
0.650304,0.562531,0.322636
0.586569,0.561014,0.368203
0.635213,0.528453,0.354929
0.564013,0.546120,0.319229
0.546785,0.564255,0.349241
0.590184,0.556203,0.383577
0.604745,0.566093,0.373994
0.604429,0.565067,0.353150
0.603373,0.516699,0.343727
0.577447,0.584032,0.344749
0.561017,0.591996,0.349448
0.569846,0.578577,0.354254
0.642234,0.571165,0.330182
0.630225,0.587962,0.326200
0.581334,0.561020,0.350264
0.600322,0.573985,0.345587
0.628205,0.588342,0.345658
0.639990,0.534737,0.348749
0.573444,0.559913,0.420193
0.605845,0.562516,0.322517
0.626185,0.598553,0.364314
0.606828,0.543473,0.342803
0.609920,0.540462,0.341545
0.630527,0.533290,0.347980
0.595384,0.566370,0.355251
0.604807,0.543468,0.340371
0.605713,0.536158,0.358631
0.624690,0.572913,0.337222
0.610374,0.567214,0.386220
0.615275,0.545178,0.375693
0.596044,0.563957,0.343336
0.620830,0.570825,0.354224
0.571753,0.584242,0.371910
0.579848,0.574631,0.362070
0.586171,0.617118,0.370495
0.612622,0.546115,0.335825
0.638551,0.549664,0.356781
0.578077,0.533172,0.351341
0.599970,0.529097,0.341374
0.613383,0.555621,0.334603
0.580664,0.603668,0.306211
0.590984,0.553297,0.324996
0.570990,0.563672,0.357464
0.579821,0.543506,0.338770
0.600583,0.572423,0.331125
0.619209,0.533254,0.340248
0.609195,0.561164,0.371078
0.578188,0.557925,0.359218
0.540769,0.529449,0.339457
0.649207,0.518243,0.324475
0.591516,0.578809,0.334692
0.538449,0.552352,0.331480
0.581981,0.567226,0.320485
0.595226,0.580699,0.349069
0.669366,0.543639,0.352396
0.639558,0.565139,0.350440
0.589201,0.547479,0.332146
0.587259,0.575521,0.373887
0.595364,0.568585,0.359220
0.592010,0.588636,0.338970
0.521883,0.584510,0.307474
0.629846,0.543179,0.374520
0.571902,0.557355,0.307816
0.590428,0.555256,0.321672
0.615653,0.535750,0.309008
0.588068,0.541176,0.370986
