alpha,phi,h
0.525676,0.542407,0.147163
0.518026,0.528727,0.168680
0.538093,0.539243,0.158937
0.497441,0.542366,0.143966
0.509227,0.565409,0.154044
0.494311,0.534755,0.159602
0.556422,0.558784,0.127638
0.526290,0.551256,0.119443
0.472687,0.499869,0.189483
0.533199,0.541858,0.143310
0.508071,0.534816,0.154756
0.512415,0.563794,0.147266
0.500848,0.498615,0.137676
0.559569,0.523233,0.175102
0.490241,0.517069,0.147917
0.509833,0.546720,0.150942
0.518903,0.543100,0.142778
0.530944,0.500442,0.150878
0.542240,0.534137,0.135434
0.535967,0.508878,0.150228
0.534559,0.534601,0.164109
0.563916,0.538401,0.167369
0.537327,0.526315,0.161101
0.501011,0.547039,0.173747
0.505105,0.563749,0.139693
0.474882,0.564998,0.151988
0.476925,0.537793,0.162169
0.539429,0.543419,0.129075
0.554072,0.527967,0.148481
0.503328,0.538550,0.136022
0.515992,0.525397,0.112237
0.525663,0.541389,0.150705
0.524544,0.521605,0.196920
0.503406,0.548003,0.135748
0.558244,0.539547,0.128584
0.510719,0.541277,0.172174
0.541768,0.518850,0.149635
0.479156,0.536024,0.145445
0.480145,0.537112,0.158995
0.507837,0.531826,0.191414
0.527185,0.530330,0.172473
0.513121,0.524959,0.153958
0.533157,0.479270,0.160169
0.529992,0.564147,0.156361
0.484492,0.567756,0.145718
0.490215,0.559788,0.156917
0.541667,0.543973,0.144509
0.549875,0.562583,0.133854
0.506766,0.538930,0.149706
0.511732,0.547468,0.154295
0.535245,0.567612,0.138077
0.548504,0.512833,0.169707
0.491762,0.539866,0.205172
0.512545,0.532253,0.130583
0.539536,0.553949,0.179042
0.526854,0.508760,0.151572
0.537375,0.508551,0.150378
0.516856,0.506726,0.146367
0.514146,0.548370,0.163647
0.528370,0.520100,0.153843
0.510656,0.528483,0.164515
0.545795,0.536286,0.155524
0.532654,0.552742,0.208005
0.529165,0.493080,0.190429
0.503861,0.536764,0.180503
0.545498,0.544240,0.179286
0.492359,0.545447,0.192634
0.513556,0.542959,0.176789
0.514642,0.593595,0.177466
0.514773,0.507546,0.154398
0.548815,0.528562,0.158178
0.508298,0.506846,0.168981
0.502974,0.495135,0.141135
0.520210,0.519687,0.145038
0.519679,0.554207,0.120921
0.527464,0.508310,0.146851
0.497571,0.537275,0.158225
0.499166,0.513770,0.144932
0.530559,0.533112,0.150561
0.533119,0.521487,0.143925
0.545571,0.522909,0.181706
0.497507,0.517955,0.164837
0.454447,0.501512,0.150233
0.578278,0.492367,0.120337
0.518243,0.573314,0.138991
0.478473,0.514070,0.147499
0.507449,0.523422,0.138062
0.511661,0.557782,0.155293
0.591721,0.528382,0.168984
0.537636,0.519314,0.154714
0.517542,0.506839,0.136107
0.517172,0.538107,0.181085
0.515737,0.537016,0.166441
0.518107,0.558993,0.173098
0.456653,0.551420,0.120782
0.540656,0.516852,0.176547
0.497711,0.548313,0.117624
0.494465,0.527037,0.129181
0.528631,0.510454,0.127474
0.489625,0.507890,0.173696
