alpha,phi,h
0.791502,0.688835,0.301986
0.750791,0.684808,0.336139
0.807146,0.694036,0.306796
0.770176,0.695201,0.293954
0.779862,0.717144,0.307246
0.768934,0.696357,0.300468
0.821623,0.710722,0.272142
0.744365,0.712962,0.284733
0.725617,0.654461,0.322636
0.785125,0.700693,0.309849
0.752096,0.689961,0.309938
0.740300,0.717684,0.294893
0.735767,0.659192,0.286805
0.807759,0.685254,0.318950
0.752701,0.659321,0.282841
0.760657,0.705474,0.308644
0.783451,0.706438,0.284813
0.802302,0.666526,0.305426
0.771317,0.693069,0.283619
0.789796,0.678485,0.285495
0.795527,0.691124,0.318360
0.813917,0.700820,0.338339
0.773907,0.682700,0.312386
0.753678,0.691089,0.319974
0.773692,0.706895,0.272241
0.765788,0.716139,0.293298
0.736971,0.702018,0.321744
0.796685,0.689367,0.293133
0.797773,0.688551,0.300847
0.767667,0.689974,0.297595
0.760731,0.676894,0.267009
0.766326,0.689413,0.294024
0.752969,0.692854,0.327957
0.772240,0.692324,0.302481
0.795407,0.680211,0.297130
0.748991,0.696564,0.317907
0.792414,0.675354,0.313484
0.744228,0.685399,0.281738
0.742088,0.675781,0.315238
0.777534,0.687580,0.341713
0.769378,0.711646,0.321314
0.786738,0.684843,0.315263
0.780021,0.654135,0.287755
0.753308,0.723710,0.296740
0.749697,0.713252,0.298362
0.734746,0.718060,0.318417
0.804682,0.709092,0.293548
0.804639,0.710912,0.288053
0.759862,0.692149,0.315668
0.776418,0.704638,0.303223
0.795345,0.717221,0.308048
0.810317,0.683406,0.305555
0.769116,0.697189,0.374132
0.791852,0.693386,0.278295
0.799610,0.719398,0.334014
0.781944,0.679257,0.302529
0.783839,0.679009,0.295604
0.803288,0.666552,0.304644
0.777224,0.693387,0.303861
0.776341,0.687893,0.290494
0.770804,0.667169,0.315622
0.790914,0.710112,0.305054
0.776014,0.698539,0.340479
0.793609,0.669338,0.332404
0.771423,0.709853,0.306907
0.791659,0.705894,0.301888
0.741231,0.728150,0.331511
0.746058,0.704365,0.314354
0.742674,0.738842,0.314539
0.780165,0.673930,0.298837
0.804511,0.678782,0.307050
0.756947,0.658944,0.316746
0.756134,0.664237,0.306199
0.784951,0.688063,0.288816
0.753413,0.726579,0.284164
0.765734,0.685955,0.291440
0.748022,0.688351,0.303010
0.752788,0.679571,0.285860
0.773382,0.696830,0.297354
0.794694,0.659976,0.292942
0.783996,0.695780,0.329346
0.761816,0.687527,0.320133
0.719857,0.654688,0.307480
0.805013,0.649510,0.291173
0.772402,0.711165,0.290890
0.721635,0.670926,0.287994
0.761172,0.696671,0.275813
0.767009,0.722621,0.315751
0.832590,0.670305,0.316993
0.798625,0.689930,0.310392
0.749623,0.686975,0.288235
0.766600,0.710665,0.329580
0.761430,0.696020,0.326799
0.768827,0.722978,0.316367
0.706987,0.704374,0.275332
0.790099,0.676221,0.317997
0.756991,0.698070,0.281746
0.762269,0.683796,0.289503
0.767213,0.670444,0.276240
0.752660,0.668830,0.321049
