alpha,phi,h
0.862891,0.573340,0.264936
0.833832,0.555428,0.309094
0.864890,0.568416,0.290772
0.840732,0.576796,0.268633
0.842368,0.607303,0.275617
0.849225,0.582193,0.278671
0.878726,0.583375,0.238385
0.834844,0.580282,0.251047
0.809700,0.539357,0.308863
0.848908,0.578613,0.277278
0.837910,0.581848,0.275390
0.815055,0.602437,0.270423
0.816346,0.538682,0.253890
0.859076,0.567600,0.304166
0.836669,0.540083,0.262566
0.833790,0.579500,0.272562
0.849604,0.582222,0.277313
0.864061,0.549378,0.273924
0.842700,0.569461,0.248836
0.858790,0.553373,0.260663
0.845481,0.562455,0.294922
0.852565,0.588500,0.310701
0.843573,0.565623,0.283692
0.829424,0.574248,0.290966
0.844149,0.587519,0.254112
0.847059,0.587483,0.274022
0.807383,0.577492,0.290296
0.860609,0.568058,0.274151
0.849293,0.575242,0.273939
0.840487,0.562151,0.269498
0.847476,0.568171,0.247398
0.851258,0.564587,0.267311
0.850427,0.568671,0.310018
0.852593,0.580694,0.269192
0.884936,0.562243,0.262572
0.853740,0.566554,0.290000
0.875108,0.551148,0.281645
0.819214,0.565593,0.271721
0.831833,0.563434,0.281611
0.829731,0.562379,0.316044
0.838783,0.571420,0.294540
0.831714,0.563677,0.279164
0.849304,0.524401,0.271248
0.843429,0.601820,0.272326
0.826538,0.579272,0.273269
0.810753,0.588422,0.294059
0.860608,0.579447,0.269929
0.850816,0.581387,0.268000
0.833390,0.576303,0.287209
0.840143,0.584790,0.273137
0.855852,0.609876,0.270973
0.876644,0.561930,0.283619
0.842334,0.567802,0.353301
0.853741,0.563849,0.254629
0.872850,0.609222,0.307778
0.849846,0.566379,0.282501
0.853063,0.552325,0.273998
0.855001,0.551806,0.279804
0.841763,0.577098,0.278680
0.851781,0.561574,0.282087
0.854910,0.555319,0.298505
0.858778,0.588663,0.270377
0.859004,0.576003,0.309122
0.846166,0.548313,0.295478
0.837113,0.578851,0.279152
0.852748,0.577831,0.293969
0.815251,0.596953,0.318904
0.838281,0.577156,0.298120
0.820614,0.629291,0.304961
0.848269,0.542585,0.277047
0.858451,0.562800,0.285070
0.834985,0.550708,0.301541
0.832693,0.545054,0.268600
0.846654,0.557312,0.283988
0.818641,0.607374,0.267688
0.843153,0.573448,0.265500
0.823649,0.565521,0.278620
0.832107,0.547970,0.255114
0.852622,0.572285,0.268332
0.855717,0.547348,0.268710
0.858545,0.555043,0.316895
0.845980,0.560163,0.289967
0.806120,0.542730,0.262911
0.873374,0.533010,0.264318
0.845662,0.587163,0.266581
0.804968,0.558773,0.261349
0.850307,0.561455,0.266846
0.836358,0.590421,0.289430
0.873586,0.563128,0.289940
0.853949,0.556963,0.284543
0.826418,0.548095,0.263769
0.845553,0.577892,0.293443
0.845091,0.565948,0.291552
0.837812,0.606366,0.286445
0.798910,0.581804,0.249767
0.865311,0.542792,0.303058
0.826747,0.587030,0.250768
0.822796,0.562884,0.271111
0.843384,0.542715,0.248373
0.840460,0.545790,0.299094
