alpha,phi,h
0.542989,0.622951,0.316517
0.510142,0.617226,0.342651
0.542836,0.627504,0.341094
0.503469,0.614670,0.304320
0.519861,0.647081,0.333413
0.513605,0.631767,0.333243
0.582100,0.645913,0.296624
0.522113,0.638600,0.295178
0.480684,0.581767,0.356429
0.544037,0.626602,0.319324
0.506893,0.613256,0.327598
0.507520,0.644195,0.329513
0.503239,0.596460,0.308285
0.578726,0.610754,0.354995
0.498743,0.596903,0.309683
0.513330,0.628625,0.330255
0.508649,0.629227,0.309391
0.542821,0.591559,0.322404
0.545014,0.622164,0.296898
0.538392,0.587802,0.331944
0.558433,0.616449,0.331921
0.559528,0.630677,0.353252
0.542470,0.618203,0.332312
0.509452,0.621300,0.335809
0.528037,0.651912,0.312044
0.477577,0.652816,0.312589
0.479072,0.623246,0.340557
0.533950,0.634931,0.313815
0.573036,0.610031,0.322331
0.503434,0.626994,0.330143
0.507497,0.606889,0.289221
0.521923,0.633208,0.312067
0.520713,0.614705,0.365951
0.525516,0.616954,0.303605
0.567785,0.615973,0.313961
0.507329,0.624053,0.342883
0.561061,0.598897,0.327294
0.478992,0.617568,0.313173
0.473584,0.611626,0.344633
0.506371,0.628278,0.359278
0.522511,0.623630,0.351215
0.536449,0.613803,0.331587
0.536406,0.555311,0.332267
0.537485,0.644476,0.328306
0.493647,0.660928,0.322687
0.492849,0.637574,0.327268
0.567495,0.629967,0.313219
0.548648,0.643501,0.307201
0.503321,0.619799,0.327235
0.516042,0.630143,0.330046
0.554049,0.662614,0.315820
0.563125,0.588550,0.341049
0.508695,0.617440,0.386375
0.525126,0.629348,0.312938
0.548516,0.639638,0.362109
0.531913,0.602127,0.333813
0.532015,0.596699,0.315968
0.547504,0.604216,0.318663
0.537090,0.627179,0.341136
0.522650,0.613615,0.318630
0.514790,0.599703,0.330940
0.544294,0.631079,0.318119
0.524958,0.633821,0.366951
0.533417,0.584595,0.363396
0.509251,0.633324,0.346363
0.543624,0.636065,0.336572
0.507443,0.650868,0.347523
0.502939,0.627262,0.342233
0.518725,0.670002,0.350379
0.532227,0.598550,0.314227
0.570864,0.618668,0.326096
0.508301,0.592411,0.342207
0.517128,0.580330,0.331146
0.544418,0.618761,0.317821
0.516890,0.648937,0.296228
0.530551,0.602108,0.309961
0.498976,0.629425,0.327406
0.508166,0.606262,0.314228
0.528747,0.625135,0.320739
0.537229,0.592040,0.334805
0.541197,0.612137,0.351599
0.504199,0.605316,0.346869
0.466441,0.584880,0.321375
0.567765,0.576423,0.309528
0.527608,0.658260,0.305114
0.483109,0.597891,0.321356
0.513790,0.618085,0.296201
0.525070,0.639636,0.324524
0.601740,0.606045,0.350804
0.562871,0.609008,0.328792
0.504143,0.612836,0.302431
0.522554,0.630155,0.361018
0.504502,0.624881,0.349466
0.517494,0.654097,0.326952
0.462385,0.642661,0.299427
0.541795,0.616987,0.356037
0.500349,0.634968,0.284834
0.506892,0.608688,0.302647
0.541399,0.594083,0.300295
0.494030,0.591570,0.344173
