alpha,phi,h
0.741200,0.635199,0.248939
0.718450,0.632083,0.270961
0.769457,0.665023,0.255529
0.735604,0.634193,0.234737
0.754490,0.661057,0.241981
0.745749,0.640976,0.240100
0.784654,0.651477,0.217692
0.734069,0.644822,0.209113
0.686157,0.588476,0.284239
0.762663,0.644904,0.241675
0.716294,0.631793,0.261549
0.704196,0.669069,0.236197
0.711625,0.598138,0.232025
0.777177,0.635316,0.268663
0.715522,0.620106,0.227590
0.722539,0.655155,0.248082
0.732751,0.648358,0.235321
0.744066,0.610415,0.248769
0.743320,0.638227,0.221626
0.751789,0.619204,0.247869
0.753732,0.630681,0.258743
0.782951,0.643329,0.265842
0.729046,0.624775,0.263504
0.720008,0.656806,0.261046
0.755651,0.659715,0.225063
0.725325,0.658284,0.242217
0.700316,0.642444,0.255517
0.762081,0.638263,0.232125
0.774702,0.636466,0.241398
0.728588,0.634336,0.249104
0.722670,0.615700,0.216272
0.742479,0.646581,0.238657
0.713154,0.628439,0.283274
0.747927,0.637130,0.237996
0.768152,0.640608,0.241073
0.730790,0.637597,0.259874
0.753868,0.617811,0.257938
0.710136,0.633868,0.229823
0.702588,0.630208,0.261288
0.728172,0.635759,0.288336
0.739886,0.648276,0.262639
0.739109,0.636048,0.250499
0.735831,0.595197,0.237560
0.737953,0.674044,0.237253
0.721067,0.663134,0.234068
0.690818,0.657498,0.252509
0.764652,0.652711,0.244952
0.773622,0.656745,0.248135
0.723897,0.636883,0.252117
0.738258,0.648707,0.252419
0.754337,0.665229,0.238365
0.773485,0.630390,0.259207
0.728054,0.624090,0.318259
0.753201,0.627198,0.215630
0.773563,0.681746,0.274247
0.761237,0.635828,0.249380
0.755407,0.623759,0.242152
0.759937,0.615958,0.244306
0.739087,0.639931,0.246719
0.728140,0.638330,0.250698
0.746869,0.625413,0.244362
0.764056,0.640536,0.241774
0.753197,0.642549,0.294109
0.758730,0.618194,0.271371
0.727389,0.655708,0.259851
0.759897,0.639951,0.261135
0.700990,0.660192,0.279844
0.720862,0.653228,0.267756
0.717967,0.688850,0.264472
0.745929,0.616661,0.252138
0.765841,0.640992,0.258997
0.718006,0.611969,0.264144
0.728767,0.607451,0.247930
0.748598,0.640490,0.243874
0.723436,0.664215,0.233388
0.735524,0.631289,0.247566
0.724684,0.652260,0.262582
0.724075,0.621231,0.225657
0.738346,0.638139,0.252364
0.752477,0.616482,0.239021
0.748384,0.634490,0.274389
0.727006,0.624469,0.260643
0.682623,0.610279,0.241877
0.778081,0.592573,0.243076
0.742188,0.653256,0.237899
0.687697,0.616637,0.231318
0.725854,0.640980,0.227645
0.726456,0.657421,0.251287
0.805510,0.617893,0.258033
0.758471,0.643757,0.261600
0.712686,0.623679,0.239386
0.742854,0.648865,0.270511
0.733821,0.633834,0.256662
0.723683,0.660245,0.256446
0.680286,0.649752,0.222602
0.761029,0.629237,0.268711
0.728009,0.650357,0.210908
0.737249,0.631516,0.230329
0.740616,0.615181,0.220464
0.727337,0.612900,0.259006
