alpha,phi,h
0.781495,0.577941,0.319928
0.737673,0.573292,0.352329
0.793572,0.592676,0.335719
0.742072,0.594288,0.314701
0.768506,0.614034,0.330248
0.768571,0.589650,0.324276
0.811950,0.600582,0.291171
0.741517,0.606955,0.296502
0.707077,0.552843,0.366763
0.773223,0.595086,0.326129
0.753457,0.579225,0.337234
0.734295,0.604738,0.323905
0.717444,0.554859,0.309371
0.793883,0.575021,0.354147
0.740205,0.552081,0.310972
0.755576,0.601685,0.329276
0.773016,0.599912,0.323904
0.785522,0.549443,0.331920
0.767914,0.589016,0.304070
0.779465,0.560591,0.327787
0.778156,0.585624,0.338765
0.802416,0.585655,0.370997
0.767588,0.579741,0.348454
0.741333,0.597396,0.338850
0.765872,0.601943,0.307493
0.748942,0.595518,0.315318
0.728856,0.584350,0.339433
0.782357,0.584698,0.319938
0.800178,0.583966,0.319412
0.758543,0.580361,0.315878
0.751688,0.564697,0.289437
0.762069,0.595268,0.322271
0.751501,0.581329,0.365404
0.769267,0.584062,0.331903
0.802404,0.577366,0.309639
0.752026,0.592780,0.348204
0.782252,0.560918,0.345854
0.743233,0.578419,0.312557
0.730867,0.576171,0.345410
0.766674,0.588830,0.364807
0.756027,0.588604,0.354048
0.770846,0.582600,0.344773
0.763563,0.535528,0.325321
0.742417,0.607541,0.325867
0.731092,0.602975,0.325881
0.719206,0.601340,0.338109
0.801174,0.597907,0.322754
0.795055,0.605752,0.312970
0.758293,0.578864,0.336088
0.770195,0.593794,0.337031
0.778330,0.620482,0.327693
0.792098,0.570415,0.343792
0.759245,0.589383,0.397460
0.777771,0.572246,0.305995
0.791005,0.625620,0.353621
0.778203,0.575279,0.330981
0.766302,0.570785,0.311281
0.788987,0.557623,0.328765
0.774530,0.594470,0.330185
0.750234,0.578878,0.334498
0.771767,0.563361,0.332359
0.788261,0.581583,0.324994
0.760913,0.580680,0.372692
0.787932,0.564042,0.366124
0.741930,0.598513,0.336365
0.785904,0.574236,0.346615
0.728163,0.599688,0.358900
0.743738,0.589843,0.342375
0.731720,0.640567,0.359555
0.770863,0.562130,0.327299
0.792338,0.584761,0.334715
0.746508,0.544398,0.340063
0.745967,0.554158,0.326084
0.775510,0.572142,0.328263
0.742433,0.615186,0.304331
0.758458,0.585404,0.320452
0.736311,0.581650,0.337447
0.747242,0.555200,0.324038
0.760004,0.586740,0.334061
0.789079,0.558161,0.329868
0.771477,0.573910,0.357972
0.742142,0.570144,0.336702
0.707116,0.552095,0.331079
0.802448,0.545029,0.317344
0.759218,0.601388,0.315859
0.704814,0.567745,0.326939
0.762265,0.585142,0.317006
0.757597,0.599959,0.341375
0.830339,0.571827,0.343688
0.794055,0.581899,0.342260
0.738531,0.574159,0.315484
0.758289,0.596156,0.350947
0.768733,0.589101,0.338140
0.742732,0.617204,0.337449
0.700198,0.600101,0.302344
0.775392,0.568833,0.353075
0.735806,0.587648,0.298400
0.751790,0.576700,0.311931
0.755615,0.547498,0.301076
0.754538,0.560185,0.349501
