alpha,phi,h
0.534530,0.552091,0.257983
0.512135,0.551164,0.272660
0.539038,0.542804,0.248072
0.504940,0.564680,0.219816
0.547459,0.567264,0.259960
0.499744,0.551910,0.244392
0.566086,0.578981,0.217388
0.512284,0.577606,0.209136
0.471037,0.514856,0.278463
0.537782,0.559449,0.240443
0.534469,0.546555,0.255852
0.510634,0.590237,0.236662
0.511117,0.521471,0.225859
0.584409,0.535420,0.276655
0.497801,0.519753,0.229507
0.499711,0.555443,0.267896
0.521852,0.558928,0.225202
0.543021,0.519960,0.253052
0.541683,0.551386,0.219314
0.521573,0.539336,0.233419
0.545604,0.561751,0.239809
0.555804,0.553910,0.263937
0.531589,0.539759,0.254017
0.507367,0.552305,0.267274
0.529818,0.575560,0.219652
0.488388,0.574559,0.247435
0.479551,0.552374,0.257043
0.536941,0.565193,0.235400
0.551244,0.551320,0.235042
0.509896,0.555676,0.246003
0.517672,0.528508,0.211131
0.523974,0.566740,0.239506
0.513754,0.545699,0.290938
0.513613,0.557255,0.225607
0.550229,0.559778,0.221323
0.511225,0.561057,0.254126
0.545614,0.541915,0.250459
0.473653,0.543132,0.235622
0.488533,0.553580,0.255200
0.513566,0.567541,0.292070
0.506718,0.566822,0.277620
0.521628,0.553716,0.235730
0.520350,0.504544,0.248985
0.525897,0.575021,0.262347
0.493003,0.599456,0.241983
0.493515,0.580017,0.255203
0.555758,0.561531,0.234923
0.540859,0.572186,0.218106
0.517347,0.559101,0.251140
0.515583,0.562949,0.240501
0.549555,0.585579,0.237185
0.545227,0.539297,0.268873
0.490529,0.564176,0.301587
0.514279,0.550563,0.225766
0.546351,0.576570,0.261751
0.531620,0.543977,0.248545
0.529768,0.537810,0.237169
0.528520,0.532016,0.242505
0.512448,0.555974,0.257092
0.519257,0.541270,0.238939
0.513008,0.540532,0.251377
0.556359,0.556341,0.249179
0.525384,0.551796,0.308461
0.532430,0.523829,0.282401
0.521116,0.554367,0.256099
0.525191,0.570836,0.253966
0.486666,0.572007,0.268621
0.500904,0.563026,0.271931
0.522189,0.601750,0.261461
0.521196,0.538671,0.239373
0.558933,0.542336,0.248283
0.513492,0.523680,0.267275
0.510674,0.508948,0.232305
0.525716,0.544452,0.231635
0.511698,0.572125,0.215929
0.520063,0.543602,0.232066
0.501505,0.563027,0.250676
0.507239,0.537104,0.239775
0.526749,0.554430,0.233807
0.535412,0.525218,0.235995
0.538236,0.546403,0.254531
0.492712,0.548011,0.260175
0.451871,0.516816,0.253906
0.565075,0.509100,0.226953
0.509100,0.580197,0.220674
0.473098,0.538947,0.239200
0.503403,0.559696,0.227179
0.523688,0.576269,0.260581
0.598868,0.544890,0.267523
0.551648,0.547766,0.253822
0.507148,0.543598,0.220633
0.533076,0.555070,0.287177
0.512113,0.558276,0.260587
0.515907,0.575880,0.257005
0.459160,0.571584,0.217818
0.538616,0.532122,0.276402
0.495187,0.568021,0.206654
0.501372,0.562260,0.215883
0.547776,0.541591,0.215797
0.491253,0.536583,0.264249
