alpha,phi,h
0.718316,0.657851,0.205908
0.685770,0.639214,0.227403
0.734778,0.659676,0.225011
0.702662,0.656541,0.197391
0.706687,0.679063,0.214420
0.715203,0.660781,0.212496
0.760490,0.675158,0.173347
0.692031,0.669378,0.172166
0.660165,0.605524,0.245686
0.739920,0.657021,0.213872
0.688357,0.653227,0.217260
0.674093,0.673747,0.199709
0.673149,0.626592,0.189143
0.737040,0.647528,0.238285
0.683724,0.629715,0.191040
0.709449,0.664775,0.220393
0.699096,0.664522,0.193402
0.726482,0.637306,0.196560
0.715733,0.644609,0.175937
0.721585,0.629608,0.215609
0.721924,0.656516,0.228861
0.741130,0.661129,0.233533
0.710244,0.645437,0.224133
0.679731,0.660017,0.217158
0.701252,0.670398,0.200123
0.688113,0.678362,0.201789
0.671333,0.661213,0.223607
0.719047,0.659122,0.198718
0.724099,0.658308,0.199113
0.685681,0.650040,0.204900
0.701353,0.644084,0.179286
0.707287,0.665084,0.204974
0.680350,0.646094,0.253344
0.706864,0.665849,0.195681
0.752388,0.641536,0.193260
0.688170,0.654254,0.223100
0.740717,0.627791,0.204869
0.674207,0.657496,0.186633
0.663103,0.642824,0.209239
0.701408,0.648591,0.236390
0.699258,0.663217,0.232503
0.716195,0.647044,0.206574
0.717573,0.602095,0.197397
0.704938,0.685744,0.227409
0.675380,0.682832,0.189126
0.661949,0.675267,0.208592
0.734963,0.681836,0.199387
0.741569,0.666587,0.199053
0.698007,0.652028,0.218569
0.714636,0.663687,0.204503
0.736585,0.693100,0.194786
0.747421,0.637720,0.214053
0.700014,0.645412,0.269745
0.726312,0.642193,0.184510
0.747113,0.672873,0.244396
0.726192,0.646068,0.203058
0.707011,0.639899,0.193250
0.735749,0.619713,0.198342
0.716722,0.659567,0.217751
0.710312,0.659991,0.210426
0.708175,0.640192,0.227740
0.744188,0.660342,0.213744
0.725683,0.664162,0.248812
0.751222,0.618110,0.234801
0.697911,0.661150,0.220488
0.724344,0.656416,0.224084
0.689099,0.680672,0.252640
0.696492,0.671125,0.227843
0.702172,0.698015,0.228874
0.727845,0.631435,0.209650
0.747954,0.648205,0.204715
0.697318,0.625218,0.223504
0.696221,0.617152,0.205791
0.727318,0.643153,0.207347
0.705384,0.685120,0.184950
0.702995,0.652356,0.198263
0.698145,0.654020,0.211346
0.691939,0.627961,0.186938
0.715968,0.659184,0.203641
0.725375,0.636116,0.199119
0.724046,0.634178,0.233544
0.709082,0.641647,0.219748
0.649360,0.628035,0.190689
0.732965,0.607868,0.198213
0.700921,0.672787,0.195306
0.652717,0.635008,0.202590
0.698145,0.652154,0.185922
0.694076,0.668821,0.228060
0.782673,0.634553,0.233229
0.738306,0.648264,0.234036
0.682729,0.639305,0.195611
0.713611,0.669889,0.235468
0.689351,0.663066,0.209824
0.701201,0.688738,0.205655
0.645782,0.668615,0.181247
0.727378,0.641336,0.218444
0.704034,0.671073,0.180196
0.699700,0.650419,0.194286
0.709149,0.629454,0.184445
0.702621,0.621652,0.226127
