alpha,phi,h
0.612351,0.731683,0.203658
0.586374,0.718732,0.229140
0.622994,0.725585,0.222311
0.575689,0.734725,0.191242
0.603414,0.752565,0.215049
0.584449,0.741227,0.220991
0.662471,0.755172,0.181360
0.572296,0.748606,0.177452
0.553765,0.683107,0.239002
0.625009,0.727858,0.217900
0.586281,0.725622,0.215259
0.570623,0.759704,0.212786
0.572625,0.704101,0.190365
0.652542,0.722530,0.231577
0.566344,0.700569,0.198071
0.578054,0.746852,0.221133
0.602844,0.744568,0.200056
0.624387,0.709180,0.212883
0.620553,0.731590,0.186098
0.604325,0.713708,0.213233
0.632747,0.727891,0.227369
0.642628,0.730636,0.238524
0.608843,0.731214,0.218180
0.569600,0.727890,0.220702
0.607940,0.753839,0.193409
0.557926,0.748904,0.204149
0.545630,0.729553,0.218482
0.608473,0.733728,0.208734
0.627548,0.724899,0.206166
0.579281,0.733520,0.213790
0.588880,0.715936,0.178750
0.591159,0.751190,0.211049
0.599350,0.721039,0.248086
0.588151,0.736074,0.196487
0.648920,0.719050,0.184041
0.570472,0.727495,0.222520
0.626225,0.700911,0.218506
0.554826,0.720062,0.190337
0.554297,0.714035,0.219105
0.589844,0.736345,0.252557
0.585656,0.730790,0.242011
0.618065,0.713959,0.218192
0.603330,0.676624,0.206015
0.592699,0.751981,0.214850
0.559346,0.758687,0.194818
0.565102,0.741857,0.219385
0.629316,0.737824,0.209628
0.631977,0.746460,0.196485
0.560545,0.725405,0.213430
0.587756,0.742716,0.208541
0.630176,0.755275,0.200302
0.629337,0.708889,0.220269
0.592818,0.720527,0.274122
0.603351,0.727100,0.191513
0.634026,0.753347,0.234024
0.606189,0.706330,0.213358
0.619049,0.714964,0.199615
0.629755,0.703599,0.216140
0.611881,0.720076,0.231299
0.585689,0.721422,0.211702
0.592452,0.706754,0.226088
0.624748,0.730820,0.213684
0.609508,0.734705,0.254362
0.617478,0.701888,0.249430
0.603074,0.728665,0.223551
0.599301,0.745690,0.229216
0.566182,0.753801,0.234791
0.580171,0.733436,0.228454
0.578197,0.776057,0.230557
0.610524,0.703258,0.205179
0.632524,0.724517,0.221531
0.569767,0.707260,0.233485
0.603170,0.693645,0.208385
0.606342,0.715274,0.203040
0.582048,0.762838,0.183214
0.581505,0.718107,0.197079
0.580960,0.731385,0.212740
0.569642,0.702765,0.199958
0.601195,0.728684,0.197955
0.607828,0.694491,0.202756
0.622786,0.719594,0.236127
0.589767,0.703694,0.225333
0.529283,0.687720,0.208388
0.641407,0.691633,0.198840
0.599132,0.759925,0.193837
0.527278,0.709883,0.202853
0.579301,0.733634,0.183271
0.605451,0.751794,0.221230
0.687568,0.717335,0.227275
0.631595,0.708792,0.226497
0.577958,0.725401,0.192432
0.599478,0.737351,0.241333
0.587505,0.736379,0.232938
0.591282,0.750580,0.211925
0.529151,0.744921,0.187556
0.629257,0.711919,0.222770
0.581710,0.735742,0.180347
0.590689,0.727225,0.187009
0.615092,0.700951,0.185090
0.579091,0.702335,0.222085
