alpha,phi,h
0.571763,0.599836,0.333829
0.550174,0.591584,0.364772
0.599424,0.603148,0.344596
0.550950,0.598610,0.308942
0.577232,0.621790,0.336884
0.558097,0.602434,0.342886
0.632966,0.614190,0.310488
0.557432,0.620059,0.293967
0.523206,0.559654,0.363861
0.589521,0.604999,0.337692
0.564978,0.604140,0.330782
0.540789,0.636789,0.328828
0.530950,0.575561,0.323383
0.606311,0.591377,0.360818
0.525671,0.564337,0.316572
0.547969,0.622948,0.335396
0.568663,0.608421,0.319274
0.591319,0.564520,0.334458
0.583810,0.599936,0.304372
0.562451,0.568577,0.319948
0.598668,0.598830,0.355330
0.614004,0.617451,0.374369
0.583117,0.599486,0.335820
0.528175,0.612741,0.343845
0.575332,0.622577,0.323968
0.543675,0.630293,0.320623
0.522059,0.605572,0.334573
0.586192,0.605697,0.319645
0.607774,0.593431,0.327159
0.559730,0.608590,0.330683
0.544989,0.593258,0.285752
0.570296,0.618158,0.329164
0.572223,0.587402,0.372830
0.559065,0.605793,0.311290
0.608198,0.599680,0.315960
0.553256,0.595912,0.346746
0.599821,0.574215,0.345634
0.523581,0.592883,0.307611
0.516337,0.584308,0.344852
0.551551,0.601039,0.379285
0.557196,0.610293,0.358661
0.578585,0.593546,0.337073
0.581144,0.533271,0.334016
0.583927,0.624637,0.337090
0.525076,0.644142,0.329269
0.525015,0.609464,0.334069
0.606166,0.621252,0.316229
0.600625,0.617586,0.309811
0.552122,0.601890,0.330851
0.550674,0.609364,0.327215
0.613622,0.634397,0.324850
0.610770,0.571095,0.334020
0.555784,0.599317,0.400957
0.571783,0.596867,0.322688
0.604751,0.623256,0.361283
0.573433,0.579220,0.338524
0.576502,0.581048,0.328994
0.600025,0.565335,0.337117
0.574220,0.602452,0.346859
0.562997,0.590185,0.326004
0.578373,0.581371,0.347699
0.596119,0.597282,0.329448
0.572374,0.601873,0.379636
0.583973,0.575860,0.369530
0.557591,0.604736,0.340298
0.583409,0.619664,0.345866
0.519095,0.624346,0.363038
0.547789,0.622655,0.348494
0.552668,0.652164,0.357390
0.578699,0.567610,0.330078
0.609053,0.590043,0.342486
0.545126,0.567999,0.357589
0.565211,0.556319,0.337416
0.574817,0.579402,0.330880
0.548582,0.620696,0.306416
0.555248,0.591200,0.317994
0.561452,0.596122,0.329414
0.538053,0.587741,0.316243
0.580102,0.605608,0.319845
0.599627,0.570525,0.331437
0.574872,0.597366,0.352538
0.556484,0.579305,0.351023
0.501782,0.561544,0.340165
0.608323,0.562564,0.314833
0.563423,0.622131,0.324915
0.508813,0.592952,0.328557
0.551484,0.596101,0.317272
0.564604,0.624856,0.344004
0.651320,0.580281,0.344614
0.599441,0.601433,0.353159
0.554326,0.577662,0.316828
0.555664,0.616289,0.357114
0.550879,0.605842,0.344667
0.566310,0.642524,0.354200
0.503269,0.619094,0.305923
0.581701,0.584228,0.354323
0.545030,0.603260,0.307467
0.553294,0.584719,0.318414
0.568872,0.579592,0.305617
0.559110,0.581964,0.351628
