alpha,phi,h
0.567751,0.626144,0.328640
0.533935,0.605890,0.345370
0.579522,0.622616,0.350214
0.534035,0.622691,0.309676
0.562394,0.650206,0.332705
0.555303,0.628541,0.336467
0.614053,0.637294,0.304336
0.545242,0.630578,0.300978
0.495410,0.589138,0.363789
0.581463,0.626236,0.334121
0.547557,0.621199,0.338060
0.540388,0.653856,0.327639
0.520859,0.597135,0.322270
0.611812,0.608833,0.360139
0.531745,0.587066,0.312626
0.537025,0.640069,0.333074
0.547031,0.631219,0.305435
0.596219,0.582699,0.339834
0.568560,0.627319,0.305224
0.552635,0.604611,0.327694
0.592157,0.620409,0.340889
0.598426,0.624966,0.367368
0.553423,0.618812,0.343747
0.517972,0.627603,0.338828
0.557559,0.642320,0.317831
0.535189,0.641616,0.321584
0.513557,0.629543,0.347776
0.575350,0.631591,0.315451
0.576835,0.624525,0.320767
0.531482,0.637297,0.333944
0.546607,0.604566,0.290960
0.551245,0.630902,0.325194
0.546341,0.618987,0.365036
0.557764,0.620635,0.309310
0.584627,0.605598,0.315104
0.522724,0.621450,0.344255
0.593893,0.595429,0.339412
0.499171,0.609060,0.312014
0.487399,0.617971,0.342887
0.525039,0.623389,0.375077
0.543903,0.631660,0.366353
0.565251,0.620677,0.340020
0.564329,0.558845,0.328076
0.545634,0.648770,0.333718
0.513348,0.659451,0.325293
0.523957,0.637325,0.340009
0.588974,0.633813,0.315161
0.579262,0.640034,0.308879
0.535337,0.619572,0.335876
0.533880,0.621170,0.338776
0.598454,0.646977,0.329437
0.576719,0.595563,0.337453
0.540859,0.619767,0.396043
0.548027,0.621388,0.313426
0.579955,0.656823,0.348803
0.554799,0.601180,0.336767
0.561130,0.607732,0.332176
0.588394,0.601759,0.333472
0.559282,0.628304,0.341993
0.547079,0.617806,0.321898
0.569591,0.597870,0.349667
0.604511,0.628417,0.329730
0.556881,0.620691,0.377790
0.561077,0.599286,0.374617
0.543010,0.620451,0.335796
0.566087,0.632053,0.333230
0.521605,0.646757,0.365480
0.536742,0.622485,0.351785
0.547989,0.672017,0.355600
0.564843,0.601106,0.333671
0.598661,0.614872,0.344973
0.543268,0.591440,0.354508
0.539295,0.581152,0.336111
0.567123,0.612127,0.333975
0.542311,0.651290,0.296846
0.552400,0.608319,0.330665
0.540139,0.626465,0.330627
0.529361,0.603443,0.322249
0.565251,0.623738,0.316178
0.560887,0.594025,0.344229
0.572282,0.614694,0.348623
0.531389,0.609974,0.345811
0.485567,0.590734,0.315980
0.604487,0.576726,0.316454
0.544785,0.640347,0.317265
0.505823,0.599228,0.327084
0.534927,0.620913,0.310209
0.553651,0.643870,0.340022
0.644075,0.602737,0.353126
0.600262,0.611193,0.355570
0.540264,0.603145,0.308875
0.542337,0.626807,0.357455
0.531314,0.627537,0.348034
0.535751,0.641932,0.335885
0.485230,0.647890,0.305160
0.560526,0.621715,0.350604
0.533599,0.638502,0.296274
0.548030,0.616128,0.308023
0.551186,0.594021,0.303160
0.532253,0.590899,0.354696
