alpha,phi,h
0.588204,0.675551,0.192730
0.572400,0.673871,0.207570
0.634104,0.674087,0.210856
0.554313,0.681208,0.172906
0.605503,0.701826,0.199023
0.575636,0.678800,0.195766
0.648608,0.696383,0.162456
0.591019,0.687801,0.163142
0.539376,0.637797,0.241293
0.614118,0.682431,0.190345
0.591688,0.668583,0.195236
0.576231,0.700145,0.188402
0.573967,0.643687,0.176078
0.644174,0.662602,0.226383
0.559654,0.640618,0.176468
0.560544,0.700461,0.198565
0.591836,0.679835,0.178504
0.630236,0.643205,0.194686
0.617540,0.672034,0.165720
0.605287,0.650894,0.197334
0.616248,0.669706,0.202529
0.645947,0.679276,0.209516
0.592361,0.662010,0.203591
0.566784,0.672746,0.204586
0.604874,0.690396,0.192260
0.565570,0.695938,0.183610
0.551862,0.679998,0.202284
0.613338,0.672096,0.179845
0.643865,0.677598,0.187914
0.568740,0.673134,0.193245
0.583807,0.663326,0.163992
0.594019,0.685890,0.193443
0.591311,0.688366,0.225005
0.597617,0.680060,0.180262
0.630011,0.674083,0.169892
0.571424,0.682935,0.207057
0.617189,0.662356,0.199023
0.539662,0.672767,0.165942
0.545392,0.667640,0.212314
0.581601,0.673363,0.231925
0.592364,0.677010,0.219633
0.609544,0.662200,0.207748
0.594758,0.619733,0.185301
0.588295,0.698821,0.200173
0.569770,0.711542,0.181809
0.568013,0.691980,0.189036
0.614371,0.694349,0.196889
0.624257,0.693746,0.184475
0.576044,0.670689,0.207113
0.591031,0.682958,0.197476
0.616733,0.697870,0.192537
0.629245,0.648481,0.202076
0.583061,0.676141,0.252694
0.608745,0.665955,0.185979
0.603019,0.701292,0.215670
0.607265,0.655578,0.196862
0.605666,0.663178,0.188808
0.612815,0.650648,0.193267
0.589758,0.684115,0.209785
0.581754,0.667161,0.184896
0.611307,0.659261,0.202232
0.620499,0.672332,0.197102
0.603071,0.675860,0.236375
0.626113,0.653847,0.220385
0.584163,0.679910,0.198913
0.604622,0.683938,0.208030
0.557314,0.697408,0.225853
0.575305,0.683885,0.217758
0.578063,0.720867,0.207395
0.608152,0.660245,0.186384
0.641289,0.673450,0.203669
0.584699,0.650432,0.208960
0.578759,0.633228,0.199054
0.611216,0.672262,0.189735
0.591072,0.693101,0.176136
0.580780,0.667588,0.187871
0.581615,0.675276,0.208959
0.586770,0.647779,0.187409
0.602185,0.682315,0.195222
0.612269,0.653849,0.196323
0.607494,0.665413,0.214433
0.577386,0.655623,0.206831
0.530881,0.638449,0.196983
0.634280,0.631648,0.192962
0.579718,0.701721,0.180465
0.550604,0.649612,0.183985
0.578979,0.665106,0.175718
0.588546,0.702149,0.194619
0.673254,0.655942,0.214136
0.622258,0.659652,0.207855
0.580857,0.673398,0.193065
0.594108,0.691151,0.217370
0.570961,0.679664,0.215940
0.583091,0.702587,0.205756
0.536072,0.690460,0.171581
0.603057,0.661115,0.209355
0.576014,0.682946,0.162081
0.584221,0.674252,0.180608
0.598212,0.653882,0.164021
0.582731,0.654510,0.205939
