alpha,phi,h
0.345130,0.720387,0.265756
0.341582,0.711731,0.277516
0.358313,0.705515,0.282750
0.306685,0.712754,0.242364
0.351461,0.737505,0.275292
0.319256,0.729733,0.253785
0.378588,0.737484,0.233139
0.339883,0.731270,0.232358
0.291968,0.668952,0.299084
0.348884,0.719907,0.261963
0.341920,0.705100,0.266204
0.334464,0.745641,0.266423
0.322758,0.692880,0.267555
0.381733,0.707530,0.281194
0.313712,0.687656,0.266330
0.308342,0.738152,0.268030
0.344173,0.735654,0.233730
0.353064,0.684881,0.262291
0.367721,0.719873,0.238106
0.341804,0.688547,0.271957
0.351080,0.720860,0.267295
0.392731,0.731027,0.286472
0.341873,0.710791,0.273898
0.321161,0.723486,0.277834
0.339907,0.737852,0.246490
0.300991,0.732960,0.258896
0.291540,0.718650,0.287145
0.353877,0.711642,0.249098
0.386457,0.716127,0.248944
0.327582,0.734282,0.259047
0.322515,0.702569,0.220355
0.338143,0.730678,0.254411
0.345851,0.717639,0.293137
0.330739,0.717341,0.231189
0.370800,0.712516,0.230395
0.304872,0.727924,0.276869
0.355114,0.694131,0.270962
0.299168,0.715890,0.236289
0.284622,0.717838,0.277510
0.325169,0.721475,0.303275
0.334072,0.722045,0.293529
0.335815,0.721472,0.257994
0.356482,0.665430,0.267971
0.350067,0.749029,0.276113
0.310793,0.769297,0.254020
0.320158,0.735019,0.261653
0.343158,0.732598,0.248989
0.365800,0.743394,0.232669
0.331350,0.725358,0.268614
0.320400,0.714717,0.249284
0.365335,0.752760,0.256089
0.364093,0.692680,0.261369
0.311365,0.716959,0.314704
0.320800,0.716310,0.240651
0.358339,0.732207,0.292635
0.322328,0.684470,0.271190
0.346571,0.695239,0.266104
0.355510,0.694999,0.259709
0.343942,0.717864,0.283787
0.356208,0.700227,0.254570
0.332609,0.710307,0.254714
0.323181,0.724345,0.263362
0.345366,0.728822,0.327354
0.350710,0.682193,0.294443
0.327613,0.710072,0.279826
0.337270,0.738720,0.292024
0.307383,0.748566,0.296199
0.313528,0.729336,0.279939
0.319451,0.772101,0.281305
0.347747,0.681887,0.258156
0.390157,0.700153,0.283642
0.331210,0.686645,0.273860
0.332460,0.663000,0.264612
0.352354,0.720194,0.262723
0.337253,0.725633,0.241881
0.342582,0.694636,0.257287
0.330619,0.717128,0.278454
0.333040,0.692434,0.255536
0.353761,0.720457,0.250822
0.346192,0.701252,0.271865
0.363119,0.712949,0.271303
0.298525,0.706054,0.278480
0.280252,0.675315,0.267916
0.401571,0.669053,0.239836
0.334000,0.739778,0.247012
0.296457,0.708633,0.272402
0.333017,0.711037,0.245003
0.343943,0.744275,0.279404
0.419968,0.694838,0.273987
0.361052,0.705266,0.271153
0.327558,0.714031,0.244796
0.352419,0.719993,0.297009
0.297537,0.732330,0.282205
0.344295,0.735598,0.269469
0.274735,0.757825,0.229763
0.354575,0.708214,0.287192
0.319759,0.735452,0.227824
0.317910,0.716212,0.229658
0.352811,0.700993,0.250214
0.300494,0.705429,0.276935
