alpha,phi,h
0.468887,0.681995,0.330640
0.463637,0.669826,0.350349
0.472815,0.679994,0.328608
0.449197,0.679774,0.300644
0.488307,0.695067,0.318927
0.461386,0.683388,0.336357
0.524242,0.703403,0.296897
0.457030,0.706556,0.294327
0.418704,0.634562,0.357430
0.492284,0.690885,0.325660
0.468947,0.672789,0.325869
0.455538,0.709137,0.322627
0.448612,0.651175,0.326871
0.527461,0.660441,0.341679
0.439950,0.648466,0.309449
0.455350,0.694588,0.335026
0.459737,0.685330,0.311530
0.485222,0.644695,0.337549
0.499086,0.688344,0.292909
0.463193,0.666793,0.327498
0.494428,0.677079,0.339724
0.505529,0.671689,0.350457
0.477982,0.670625,0.334768
0.451021,0.678500,0.338229
0.470598,0.702338,0.307285
0.433675,0.697879,0.315423
0.422242,0.684040,0.335829
0.485436,0.686874,0.309860
0.513720,0.670720,0.317466
0.457427,0.684623,0.323971
0.450031,0.656362,0.282759
0.460919,0.699162,0.321883
0.463800,0.666442,0.359249
0.462217,0.675957,0.309640
0.492737,0.673279,0.303813
0.445406,0.672327,0.344103
0.492855,0.646219,0.337611
0.424142,0.672527,0.293591
0.419432,0.672475,0.339382
0.458194,0.676557,0.368112
0.460662,0.693579,0.350348
0.473119,0.676770,0.326855
0.477622,0.606346,0.320446
0.480018,0.699177,0.332007
0.448673,0.715142,0.323299
0.441011,0.691205,0.338076
0.485272,0.694912,0.312227
0.500469,0.705871,0.305450
0.457294,0.675072,0.331377
0.455503,0.685371,0.325206
0.501981,0.710238,0.312707
0.506816,0.649463,0.334544
0.450942,0.682400,0.387308
0.459354,0.674766,0.296161
0.504518,0.700377,0.346391
0.479080,0.654939,0.319882
0.481403,0.661113,0.314792
0.486403,0.650826,0.323508
0.472430,0.678785,0.338818
0.462419,0.680653,0.314126
0.468179,0.658012,0.322047
0.486411,0.675807,0.327553
0.468098,0.678609,0.364875
0.499813,0.647263,0.374163
0.462988,0.680804,0.333984
0.465865,0.693493,0.345359
0.438966,0.691671,0.348095
0.444492,0.686149,0.336213
0.460351,0.721708,0.352133
0.484281,0.651875,0.318784
0.516329,0.675045,0.339621
0.447801,0.652309,0.342372
0.467784,0.635917,0.326800
0.477810,0.672621,0.314893
0.461475,0.692169,0.300375
0.468580,0.654488,0.314104
0.446140,0.684479,0.330584
0.445690,0.653426,0.322926
0.483556,0.684580,0.316645
0.486811,0.658998,0.323545
0.478644,0.677353,0.344294
0.445700,0.660817,0.339483
0.410363,0.633612,0.334117
0.520673,0.640196,0.306412
0.460557,0.703054,0.304340
0.426152,0.654953,0.333269
0.448532,0.669695,0.300981
0.471410,0.699183,0.336032
0.554182,0.658460,0.344172
0.498583,0.671719,0.345825
0.464294,0.663094,0.300884
0.485555,0.690227,0.352876
0.437699,0.674838,0.348564
0.465665,0.703350,0.330817
0.396717,0.692932,0.309594
0.482423,0.668629,0.348611
0.450222,0.688946,0.291751
0.458754,0.672841,0.295656
0.482270,0.647518,0.297906
0.435662,0.660340,0.344203
