alpha,phi,h
0.481825,0.704806,0.253521
0.478476,0.681216,0.277158
0.499830,0.693836,0.278554
0.475251,0.689060,0.242317
0.477264,0.718564,0.271283
0.456707,0.709652,0.268961
0.514617,0.706056,0.243478
0.478142,0.713648,0.229506
0.444925,0.644425,0.297203
0.498465,0.694016,0.266283
0.483925,0.686823,0.271194
0.476707,0.714131,0.268926
0.470704,0.668942,0.239564
0.504969,0.688881,0.278839
0.448947,0.662182,0.265916
0.461527,0.713341,0.267893
0.471142,0.713215,0.253542
0.486271,0.662916,0.258732
0.497168,0.701730,0.238056
0.481125,0.661083,0.262794
0.480935,0.692501,0.266061
0.519179,0.705177,0.288350
0.488096,0.694122,0.270448
0.476998,0.696144,0.267459
0.486223,0.716925,0.243033
0.438427,0.716181,0.262574
0.430593,0.700981,0.270256
0.483349,0.697987,0.242349
0.511967,0.694229,0.251066
0.476381,0.701007,0.260015
0.482074,0.678097,0.233247
0.483438,0.705714,0.252827
0.471419,0.691451,0.300834
0.459730,0.698521,0.240544
0.495366,0.688603,0.237999
0.452052,0.692405,0.274161
0.497084,0.671721,0.265066
0.451289,0.685456,0.239105
0.434932,0.688604,0.272621
0.466920,0.692484,0.298361
0.473089,0.697551,0.284766
0.494385,0.692234,0.257498
0.499908,0.633254,0.256070
0.491063,0.726978,0.270430
0.457703,0.727436,0.254805
0.455977,0.712422,0.261007
0.495866,0.708964,0.251213
0.518458,0.711169,0.240669
0.474315,0.684008,0.271331
0.471297,0.701047,0.258758
0.509602,0.722787,0.263741
0.502367,0.665397,0.275663
0.464680,0.689972,0.321517
0.455226,0.690655,0.246973
0.499711,0.715488,0.293720
0.482674,0.674334,0.260197
0.490599,0.671368,0.261693
0.500823,0.665231,0.253708
0.478112,0.690987,0.271214
0.485522,0.685574,0.252827
0.470879,0.669873,0.266293
0.473311,0.705233,0.250817
0.489800,0.699139,0.310552
0.505272,0.659073,0.300547
0.471837,0.699724,0.274356
0.484751,0.698288,0.286773
0.462090,0.711790,0.294750
0.467064,0.702191,0.277379
0.472052,0.744361,0.281533
0.480317,0.668812,0.257119
0.519014,0.692611,0.272470
0.472149,0.663054,0.270167
0.464929,0.650809,0.272134
0.487898,0.682677,0.248884
0.483536,0.715869,0.236242
0.482826,0.675556,0.252254
0.472104,0.691470,0.269962
0.469550,0.661293,0.242749
0.478548,0.692891,0.264090
0.491328,0.675745,0.264421
0.506119,0.679544,0.281603
0.453316,0.682194,0.275569
0.428167,0.659119,0.258928
0.524309,0.649190,0.247653
0.486757,0.713436,0.251892
0.445543,0.683331,0.266416
0.477458,0.697162,0.231079
0.485675,0.708791,0.266869
0.555891,0.668631,0.279152
0.506431,0.688867,0.273703
0.472124,0.678326,0.240909
0.488075,0.696730,0.299177
0.445674,0.703096,0.277373
0.471049,0.724921,0.265374
0.423996,0.712694,0.229473
0.497918,0.679481,0.286981
0.464907,0.703166,0.225926
0.463950,0.695784,0.233645
0.495036,0.658176,0.239954
0.453501,0.671437,0.286865
