alpha,phi,h
0.830312,0.657184,0.113292
0.823063,0.656114,0.098683
0.845584,0.673949,0.115291
0.824348,0.664098,0.086611
0.840972,0.688039,0.103715
0.833181,0.644631,0.108744
0.856625,0.675988,0.091267
0.820544,0.671044,0.087366
0.803820,0.627536,0.113157
0.840161,0.662203,0.097527
0.816680,0.664265,0.093950
0.804383,0.675232,0.104192
0.815362,0.620577,0.081764
0.843302,0.656989,0.125183
0.822175,0.623586,0.084414
0.828261,0.664336,0.110144
0.827275,0.666068,0.111888
0.838751,0.631243,0.104844
0.821277,0.657121,0.097633
0.841257,0.647815,0.083101
0.828983,0.662437,0.106655
0.843805,0.671490,0.107117
0.832218,0.647046,0.105729
0.811266,0.667638,0.118607
0.827838,0.659762,0.095309
0.825931,0.676432,0.099439
0.804463,0.660794,0.101231
0.837577,0.649413,0.102096
0.841669,0.662992,0.088417
0.823266,0.650062,0.092049
0.829775,0.645729,0.077143
0.830231,0.664247,0.096437
0.816794,0.654822,0.125088
0.832796,0.664762,0.118948
0.851013,0.648148,0.094190
0.816579,0.656350,0.122533
0.852754,0.634714,0.088878
0.798880,0.649360,0.097206
0.821950,0.658043,0.098088
0.819777,0.666563,0.119504
0.825471,0.678486,0.111947
0.817159,0.648549,0.108996
0.834111,0.615248,0.089085
0.823413,0.685507,0.118073
0.801549,0.674925,0.096717
0.796045,0.666220,0.115461
0.843627,0.669935,0.110196
0.847252,0.676133,0.099655
0.813008,0.663625,0.095076
0.826917,0.675879,0.098213
0.839602,0.688285,0.087101
0.843615,0.653709,0.127504
0.831356,0.654010,0.138116
0.840458,0.647065,0.081743
0.847751,0.681245,0.123589
0.837432,0.650277,0.114402
0.846907,0.642680,0.098986
0.848703,0.635395,0.098503
0.824950,0.669051,0.102660
0.833613,0.655500,0.105270
0.842201,0.641258,0.106927
0.850725,0.661402,0.113090
0.842488,0.674068,0.111871
0.839746,0.627724,0.118806
0.821109,0.684003,0.100257
0.843027,0.644291,0.098936
0.806774,0.686348,0.121420
0.832072,0.671566,0.116726
0.812409,0.694266,0.120558
0.837722,0.640213,0.111861
0.843921,0.643119,0.109547
0.821487,0.638079,0.097554
0.823971,0.622227,0.094004
0.830216,0.646224,0.105839
0.812212,0.691332,0.095066
0.822038,0.658748,0.094424
0.808807,0.666739,0.082229
0.813735,0.628750,0.095349
0.829133,0.666548,0.093174
0.832542,0.637917,0.094437
0.848131,0.645203,0.123351
0.837698,0.650582,0.107522
0.775815,0.635630,0.097293
0.851036,0.621008,0.085776
0.831137,0.669715,0.100598
0.785909,0.641288,0.093180
0.826419,0.651406,0.103588
0.823742,0.671136,0.116650
0.854160,0.634432,0.112191
0.836550,0.656024,0.111205
0.819945,0.646010,0.100330
0.831077,0.668193,0.100618
0.833960,0.668750,0.114571
0.817621,0.693144,0.109712
0.791560,0.662668,0.083839
0.846090,0.640805,0.118810
0.820902,0.671018,0.092511
0.815422,0.651788,0.101575
0.832511,0.627503,0.089692
0.829438,0.621491,0.122943
